gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.0,45.387011069528,35.26388920615834,-0.029352942048532782,-3.0261194072430087,-3.0261194072430087,-4.489669904595943,true,0.0,0.029352942048532782,-0.000646725601815181,0.000646725601815181,45.35765812747947,58.037371373848494,103.39502950132797,43.868315862221316,6.21318447377035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.0,45.387011069528,38.33569898166477,-0.043342223498832766,-3.159275881298377,-3.159275881298377,-4.820480550531326,true,0.0,0.043342223498832766,-0.0009549477367530802,0.0009549477367530802,45.34366884602917,57.98539810327978,103.32906694930895,43.882781665176374,6.090908187618238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.0,45.387011069528,41.4075087571712,-0.014048990903397396,-2.7694177685103787,-2.7694177685103787,-4.089797593912043,true,0.0,0.014048990903397396,-0.0003095376975116484,0.0003095376975116484,45.3729620786246,58.000419740513244,103.37338181913785,43.89230697512554,6.17529697288941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.0,45.387011069528,44.47931853267763,0.03589169204148135,-2.1299393627432517,-2.1299393627432517,-2.7287354078127537,true,0.0,0.03589169204148135,0.0007907921494653867,0.0007907921494653867,45.42290276156948,58.04924738347103,103.4721501450405,43.89867485878918,6.3619179486071875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.0,45.387011069528,47.55112830818406,0.06908776249463244,-1.2715350388645492,-1.2715350388645492,-1.1565937475724908,true,0.0,0.06908776249463244,0.0015221923820627327,0.0015221923820627327,45.45609883202263,58.091906179287975,103.54800501131061,43.898575184579784,6.504861103322823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.0,45.387011069528,50.62293808369049,0.06908776249463244,-0.3416439039356097,-0.3416439039356097,-0.10257990283145517,true,0.0,0.06908776249463244,0.0015221923820627327,0.0015221923820627327,45.45609883202263,58.103250096478014,103.55934892850064,43.89376652358678,6.525658877129126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.0,45.387011069528,53.69474785919692,0.06908776249463244,0.5275587318513062,0.5275587318513062,0.04890521351802774,false,0.0,0.06908776249463244,0.0015221923820627327,0.0015221923820627327,45.45609883202263,58.08057820845798,103.53667704048061,43.9033781374404,6.484092565342547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.0,45.387011069528,56.766557634703354,0.06908776249463244,1.301948365811064,1.0028901087570963,0.12165242882744688,false,0.0,0.06908776249463244,0.0015221923820627327,0.0015221923820627327,45.45609883202263,58.014798201770205,103.47089703379284,43.93128902436886,6.363492451894137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.0,45.387011069528,59.838367410209784,0.06908776249463244,1.9983889955038194,1.0028902349184923,0.19143474150068363,false,0.0,0.06908776249463244,0.0015221923820627327,0.0015221923820627327,45.45609883202263,57.89040380024876,103.3465026322714,43.98416750856582,6.135429554195726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.0,45.387011069528,62.910177185716215,0.06908776249463244,2.6251674697038374,1.002890420886736,0.25817358121138356,false,0.0,0.06908776249463244,0.0015221923820627327,0.0015221923820627327,45.45609883202263,57.68277901939603,103.13887785141867,44.07271029020352,5.754773282079606,100.0,0.08,0.6,0.27,1.0
