gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,47.23747696891194,2.259485873789295,-0.49063370165490316,-0.49063370165490316,-0.12480958167218503,true,0.0,2.259485873789295,0.03639956407871615,0.03639956407871615,64.33401701111354,45.792291173246674,110.12630818436023,58.418390729500594,28.39206250817645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,49.121852791450806,2.2965384492028917,-0.9015305209793676,-0.9015305209793676,-0.4392366476293905,true,0.0,2.2965384492028917,0.0369964687147194,0.0369964687147194,64.37106958652714,45.966189537215726,110.33725912374287,58.340283325630914,29.0136667134804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,51.00622861398966,2.2965384492028917,-1.1845746144602185,-1.1845746144602185,-0.7941423318392146,true,0.0,2.2965384492028917,0.0369964687147194,0.0369964687147194,64.37106958652714,46.01428679877101,110.38535638529815,58.31486321595144,29.14866167683494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,52.89060443652852,2.2965384492028917,-1.4844685589702917,-1.4844685589702917,-1.3644630243328133,true,0.0,2.2965384492028917,0.0369964687147194,0.0369964687147194,64.37106958652714,45.97288527626238,110.34395486278953,58.3367432013573,29.032459697072532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,54.77498025906738,2.2965384492028917,-1.6698890836430256,-1.6698890836430256,-1.8991279104084307,true,0.0,2.2965384492028917,0.0369964687147194,0.0369964687147194,64.37106958652714,45.88231913556196,110.2533887220891,58.384663122495475,28.778266995665525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,56.659356081606234,2.2965384492028917,-1.7852323078216563,-1.7852323078216563,-2.293972493707307,true,0.0,2.2965384492028917,0.0369964687147194,0.0369964687147194,64.37106958652714,45.75461001495711,110.12567960148425,58.452369891808196,28.41982479961085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,58.5437319041451,2.2965384492028917,-1.8100645996813656,-1.8100645996813656,-2.4118981443444474,true,0.0,2.2965384492028917,0.0369964687147194,0.0369964687147194,64.37106958652714,45.59409228345638,109.96516186998352,58.53769365850231,27.969298416590306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,60.42810772668396,2.2965384492028917,-1.690491831208037,-1.690491831208037,-2.159902366780018,true,0.0,2.2965384492028917,0.0369964687147194,0.0369964687147194,64.37106958652714,45.40250903149713,109.77357861802427,58.639857055692026,27.431580192282333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,62.31248354922282,2.2965384492028917,-1.427486211972153,-1.427486211972153,-1.6110015972815364,true,0.0,2.2965384492028917,0.0369964687147194,0.0369964687147194,64.37106958652714,45.17909791752576,109.5501675040529,58.75944423740446,26.804530456635778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,64.19685937176168,2.2965384492028917,-1.0611716007287124,-1.0611716007287124,-0.9485610535322853,true,0.0,2.2965384492028917,0.0369964687147194,0.0369964687147194,64.37106958652714,44.917919089471674,109.28898867599881,58.899867558810904,26.07147777999601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,66.08123519430053,2.2965384492028917,-0.6271380873891768,-0.6271380873891768,-0.3566631551250035,true,0.0,2.2965384492028917,0.0369964687147194,0.0369964687147194,64.37106958652714,44.60726091312391,108.97833049965105,59.06776997903565,25.199551026252397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,67.96561101683939,2.2812693129212605,-0.16839951539367426,-0.16839951539367426,-0.027545438941712116,false,0.0,2.2812693129212605,0.036750488020191846,0.036750488020191846,64.35580045024551,44.23083432633129,108.5866347765768,59.26677862580533,24.089851602898293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,69.84998683937825,2.2028895633120342,0.280113250509841,0.280113250509841,0.03765568256039378,false,0.0,2.2028895633120342,0.035487816387025084,0.035487816387025084,64.27742070063628,43.77183295391001,108.04925365454629,59.48900017962478,22.532677685705814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,71.73436266191712,2.057238785722781,0.6984065095060591,0.6984065095060591,0.08988514605482836,false,0.0,2.057238785722781,0.03314143092231593,0.03314143092231593,64.13176992304703,43.212726336721275,107.3444962597683,59.74388269320428,20.476327502113058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,73.61873848445597,1.908713352686533,1.08794884167787,1.0031317786215403,0.14015031279032655,false,0.0,1.908713352686533,0.03074873571681091,0.03074873571681091,63.98324449001078,42.54277915602547,106.52602364603625,60.06348711805273,18.119410129061354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,75.50311430699483,1.7213568136467075,1.4548813096619424,1.0031318136228904,0.18903022591508892,false,0.0,1.7213568136467075,0.02773048434048804,0.02773048434048804,63.79588795097096,41.75439635633721,105.55028430730817,60.441227960343646,15.330535657915734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,77.38749012953369,1.4983620476863848,1.803731833466525,1.0031318580467476,0.23694795923243464,false,0.0,1.4983620476863848,0.024138113010819792,0.024138113010819792,63.572893185010635,40.839371179326704,104.41226436433735,60.886423230108925,12.112585242486883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,79.27186595207255,1.2341659897482415,2.1366895942877915,1.0031319125553084,0.28405744366204755,false,0.0,1.2341659897482415,0.019882002604545822,0.019882002604545822,63.30869712707249,39.78576632600555,103.09446345307805,61.40843553241492,8.433779154136477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,81.1562417746114,0.9424218142332705,2.453847021831499,1.0031319659884337,0.3302524199105628,false,0.0,0.9424218142332705,0.01518210120908364,0.01518210120908364,63.01695295155752,38.57389905715742,101.59085200871493,62.03014514156416,4.301570951228406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,83.04061759715026,0.6643680604894584,2.75539167099805,1.0031320323689379,0.3754436710649976,false,0.0,0.6643680604894584,0.010702747943753478,0.010702747943753478,62.73889919781371,37.17455275301984,99.91345195083355,62.79324552682548,-0.2322745364553902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,84.92499341968913,0.4434696598042933,3.0417129662183346,1.003132112987478,0.41957442595608735,false,0.0,0.4434696598042933,0.007144148359706955,0.007144148359706955,62.51800079712854,35.5431866476546,98.06118744478314,63.75407276434577,-5.17264979576737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,86.80936924222799,0.31984819013446497,3.3134146859809492,1.0031322093890003,0.46262374490237124,false,0.0,0.31984819013446497,0.005152647700662958,0.005152647700662958,62.394379327458715,33.613768888410696,96.00814821586941,64.9886290767406,-10.615040285840415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,88.69374506476684,0.3015049842480977,3.5714116963250278,1.0031323234260192,0.5046218412578869,false,0.0,0.3015049842480977,0.004857144769746129,0.004857144769746129,62.37603612157235,31.293889972452874,93.66992609402521,66.59131561496025,-16.82458001083782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.0,62.07453113732425,90.0712187220211,0.361304657105201,3.7518643691965443,1.0031324139736402,0.5346797809743907,false,0.0,0.361304657105201,0.0058204975613252,0.0058204975613252,62.43583579442945,29.28163861766359,91.71747441209304,68.07408969189542,-22.04900804548903,100.0,0.08,0.6,0.27,1.0
