gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,11.0,61.509916781151794,46.56868664482181,2.755044103047844,-0.06608110058808336,-0.06608110058808336,-0.0014861891155990177,false,0.0,2.755044103047844,0.04479024273191765,0.04479024273191765,64.26496088419964,48.46183260025096,112.7267934844506,57.00948186117285,35.614326440805264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,11.0,61.509916781151794,48.476947836078175,2.8060484383863624,-0.5262757893371119,-0.5262757893371119,-0.13592012222515926,true,0.0,2.8060484383863624,0.04561944780985636,0.04561944780985636,64.31596521953816,48.63861399101055,112.9545792105487,56.939670502116094,36.30357186413728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,11.0,61.509916781151794,50.38520902733454,2.8060484383863624,-0.8242527775107079,-0.8242527775107079,-0.35138096710306554,true,0.0,2.8060484383863624,0.04561944780985636,0.04561944780985636,64.31596521953816,48.701163058288536,113.01712827782669,56.9081573736612,36.478857724222344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,11.0,61.509916781151794,52.2934702185909,2.8060484383863624,-1.1206884741763083,-1.1206884741763083,-0.7107744390310828,true,0.0,2.8060484383863624,0.04561944780985636,0.04561944780985636,64.31596521953816,48.677244548677464,112.99320976821562,56.92020374628732,36.41182912233294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,11.0,61.509916781151794,54.20173140984726,2.8060484383863624,-1.3999727533860487,-1.3999727533860487,-1.2493133300354708,true,0.0,2.8060484383863624,0.04561944780985636,0.04561944780985636,64.31596521953816,48.59189657306026,112.90786179259842,56.96323019355445,36.172652201499055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,11.0,61.509916781151794,56.10999260110363,2.8060484383863624,-1.6028329801500008,-1.6028329801500008,-1.767535966877288,true,0.0,2.8060484383863624,0.04561944780985636,0.04561944780985636,64.31596521953816,48.468336682498446,112.7843019020366,57.02563577988221,35.82639121581739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,11.0,61.509916781151794,58.01825379235999,2.8060484383863624,-1.6871361680605146,-1.6871361680605146,-2.0167977411470157,true,0.0,2.8060484383863624,0.04561944780985636,0.04561944780985636,64.31596521953816,48.311117952303974,112.62708317184213,57.10523917360738,35.385805583722465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,11.0,61.509916781151794,59.92651498361636,2.8060484383863624,-1.5892887140627538,-1.5892887140627538,-1.8400216806120664,true,0.0,2.8060484383863624,0.04561944780985636,0.04561944780985636,64.31596521953816,48.1226129506571,112.43857817019526,57.20097698334891,34.857544127845586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,11.0,61.509916781151794,61.83477617487272,2.8060484383863624,-1.3226818242415515,-1.3226818242415515,-1.3345530475739236,true,0.0,2.8060484383863624,0.04561944780985636,0.04561944780985636,64.31596521953816,47.9021276619117,112.21809288144985,57.31336504487137,34.23966195700396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,11.0,61.509916781151794,63.74303736612909,2.8060484383863624,-0.9361481299156464,-0.9361481299156464,-0.7130245624091698,true,0.0,2.8060484383863624,0.04561944780985636,0.04561944780985636,64.31596521953816,47.64285608647751,111.95882130601566,57.44608997244096,33.51308611705397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,11.0,61.509916781151794,65.65129855738545,2.8060484383863624,-0.47530584058474656,-0.47530584058474656,-0.19757803764418386,true,0.0,2.8060484383863624,0.04561944780985636,0.04561944780985636,64.31596521953816,47.33198417277252,111.64794939231068,57.60604253781993,32.64190684705952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,11.0,61.509916781151794,67.55955974864182,2.804613763390101,0.005678230906374151,0.005678230906374151,0.00461062626114729,false,0.0,2.804613763390101,0.04559612352214247,0.04559612352214247,64.3145305445419,46.95072840420561,111.26525894874752,57.802885781416556,31.56819602109644,100.0,0.08,0.6,0.27,1.0
