c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,34.771452145214525,26.92065070965125,35.036139948530156,0.26468780331563124,0.26468780331563124,0.007612215969877442,0.007612215969877442,0,41479124
3.5,34.771452145214525,29.265665935509865,35.036139948530156,0.26468780331563124,0.26468780331563124,0.007612215969877442,0.007612215969877442,0,41479124
3.5,34.771452145214525,31.61068116136848,35.03484452815978,0.2633923829452556,0.2633923829452556,0.007574960684565639,0.007574960684565639,0,41479124
3.5,34.771452145214525,32.13775205424139,35.034935168638285,0.26348302342375973,0.26348302342375973,0.0075775674344398065,0.0075775674344398065,0,41479124
3.5,34.771452145214525,33.95569638722709,35.03510083218251,0.2636486869679828,0.2636486869679828,0.007582331789507039,0.007582331789507039,0,41479124
3.5,34.771452145214525,36.30071161308571,35.035234036139,0.2637818909244771,0.2637818909244771,0.007586162632002141,0.007586162632002141,0,41479124
3.5,34.771452145214525,38.64572683894432,35.03523699170625,0.26378484649172407,0.26378484649172407,0.007586247631824254,0.007586247631824254,0,41479124
3.5,34.771452145214525,40.99074206480294,35.035240334161436,0.26378818894691136,0.26378818894691136,0.007586343758243517,0.007586343758243517,0,41479124
3.5,34.771452145214525,43.33575729066155,35.035243021465625,0.2637908762511003,0.2637908762511003,0.007586421043028108,0.007586421043028108,0,41479124
3.5,34.771452145214525,45.680772516520165,35.03524118768131,0.26378904246678303,0.26378904246678303,0.00758636830481316,0.00758636830481316,0,41479124
3.5,34.771452145214525,48.025787742378775,35.03524040777531,0.26378826256078725,0.26378826256078725,0.007586345875321503,0.007586345875321503,0,41479124
3.5,34.771452145214525,50.37080296823739,35.03524771454959,0.2637955693350662,0.2637955693350662,0.0075865560124836915,0.0075865560124836915,0,41479124
3.5,34.771452145214525,52.715818194096,35.03524139785145,0.26378925263692565,0.26378925263692565,0.007586374349143484,0.007586374349143484,0,41479124
3.5,34.771452145214525,55.06083341995462,35.03521375181858,0.26376160660405645,0.26376160660405645,0.007585579270676421,0.007585579270676421,0,41479124
3.5,34.771452145214525,57.40584864581323,35.03524891039324,0.26379676517871786,0.26379676517871786,0.0075865904040197905,0.0075865904040197905,0,41479124
3.5,34.771452145214525,59.75086387167185,35.0353531086499,0.2639009634353755,0.2639009634353755,0.007589587065080205,0.007589587065080205,0,41479124
3.5,35.43382627736458,27.44821593832359,35.671141424781275,0.23731514741669457,0.23731514741669457,0.0066974180422703445,0.0066974180422703445,0,41568209
3.5,35.43382627736458,29.839190409138357,35.671141424781275,0.23731514741669457,0.23731514741669457,0.0066974180422703445,0.0066974180422703445,0,41568209
3.5,35.43382627736458,32.23016487995312,35.66995627159955,0.23612999423497172,0.23612999423497172,0.006663971098876598,0.006663971098876598,0,41568209
3.5,35.43382627736458,32.82279773861786,35.67000025141306,0.2361739740484765,0.2361739740484765,0.0066652122804853955,0.0066652122804853955,0,41568209
3.5,35.43382627736458,34.62113935076789,35.67014065586272,0.23631437849813608,0.23631437849813608,0.006669174721587875,0.006669174721587875,0,41568209
3.5,35.43382627736458,37.01211382158266,35.67021433336151,0.23638805599692603,0.23638805599692603,0.006671254020002143,0.006671254020002143,0,41568209
3.5,35.43382627736458,39.40308829239743,35.67021130010483,0.23638502274025086,0.23638502274025086,0.006671168416583211,0.006671168416583211,0,41568209
3.5,35.43382627736458,41.794062763212196,35.670215595235746,0.2363893178711649,0.2363893178711649,0.0066712896321381,0.0066712896321381,0,41568209
3.5,35.43382627736458,44.185037234026964,35.67021611035176,0.23638983298717875,0.23638983298717875,0.006671304169546785,0.006671304169546785,0,41568209
3.5,35.43382627736458,46.57601170484173,35.67021394098743,0.2363876636228497,0.2363876636228497,0.006671242946569845,0.006671242946569845,0,41568209
3.5,35.43382627736458,48.9669861756565,35.670216342377785,0.2363900650132038,0.2363900650132038,0.006671310717697223,0.006671310717697223,0,41568209
