gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.5,51.17210931619478,39.76094257842546,-0.050348278283813386,-3.0339868154434115,-3.0339868154434115,-5.086255910567954,true,0.0,0.050348278283813386,-0.0009839007802611593,0.0009839007802611593,51.121761037910964,51.10381618142017,102.22557721933114,50.00877708738797,4.553308929680022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.5,51.17210931619478,43.22444632278297,0.003546984168913525,-3.164195567939424,-3.164195567939424,-5.45083341152787,true,0.0,0.003546984168913525,6.931479308379785e-5,6.931479308379785e-5,51.17565630036369,51.18513704236793,102.36079334273163,49.99536895832152,4.835279214924104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.5,51.17210931619478,46.68795006714047,0.07106095093942599,-2.77207597428353,-2.77207597428353,-4.619121134303773,true,0.0,0.07106095093942599,0.0013886656596533312,0.0013886656596533312,51.243170267134204,51.27811154691856,102.52128181405277,49.98295901145299,5.1711356703596945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.5,51.17210931619478,50.15145381149798,0.07310681929445195,-2.130843414436343,-2.130843414436343,-3.0797579318307013,true,0.0,0.07310681929445195,0.0014286458047433927,0.0014286458047433927,51.24521613548923,51.3072703593734,102.55248649486262,49.96974513929155,5.235355984668022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.5,51.17210931619478,53.61495755585548,0.07310681929445195,-1.2717782517626726,-1.2717782517626726,-1.3052502492552955,true,0.0,0.07310681929445195,0.0014286458047433927,0.0014286458047433927,51.24521613548923,51.28446726055998,102.52968339604921,49.98085865294291,5.188584987022371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.5,51.17210931619478,57.07846130021299,0.07310681929445195,-0.34197306318057225,-0.34197306318057225,-0.11587211076849754,true,0.0,0.07310681929445195,0.0014286458047433927,0.0014286458047433927,51.24521613548923,51.21005289012381,102.45526902561303,50.01716029136415,5.035955102244372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.5,51.17210931619478,60.541965044570496,0.07310681929445195,0.5270281977015121,0.5270281977015121,0.054577610005995876,false,0.0,0.07310681929445195,0.0014286458047433927,0.0014286458047433927,51.24521613548923,51.062157043680735,102.30737317916996,50.08946524874992,4.732608774519731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.5,51.17210931619478,64.005468788928,0.07310681929445195,1.3013027788019358,1.0030546030914431,0.13583115679846763,false,0.0,0.07310681929445195,0.0014286458047433927,0.0014286458047433927,51.24521613548923,50.802050410077314,102.04726654556654,50.21713747972565,4.199109058212391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.5,51.17210931619478,67.46897253328551,0.07310681929445195,1.9976501608690358,1.0030547633846085,0.21374158936120996,false,0.0,0.07310681929445195,0.0014286458047433927,0.0014286458047433927,51.24521613548923,50.3757656874094,101.62098182289863,50.427790812725604,3.3247646577684087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.5,51.17210931619478,70.93247627764302,0.02775258360900068,2.624348912889365,1.003054989153081,0.28822284461992176,false,0.0,0.02775258360900068,0.0005423380818155494,0.0005423380818155494,51.19986189980378,49.706683401041346,100.90654530084512,50.73988188492166,1.8576695397537701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.5,51.17210931619478,74.39598002200053,-0.09952413541570593,3.187838444276659,1.0030553145150167,0.3591482656027743,false,0.0,0.09952413541570593,-0.0019448902291821077,0.0019448902291821077,51.07258518077907,48.71442967278897,99.78701485356804,51.181594374503824,-0.43530839963424883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.5,51.17210931619478,77.85948376635804,-0.249408144529653,3.6955501327439237,1.0030557756276264,0.4266369697702078,false,0.0,0.249408144529653,-0.004873907834999507,0.004873907834999507,50.922701171665125,47.29635791624414,98.21905908790927,51.846048663617964,-3.6288486828099487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.5,51.17210931619478,81.32298751071554,-0.3743160486765902,4.136894714298344,1.0030564157116242,0.48880900598552685,false,0.0,0.3743160486765902,-0.007314845013788163,0.007314845013788163,50.79779326751819,45.27095668562195,96.06874995314013,52.8765007271314,-7.989987254503717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,4.5,51.17210931619478,81.71263557843643,-0.38250739377564713,4.178682591060899,1.0030564977147507,0.49500075318715325,false,0.0,0.38250739377564713,-0.007474919421673956,0.007474919421673956,50.78960192241913,44.989867544235985,95.77946946665512,53.027650085388224,-8.576501508260836,100.0,0.08,0.6,0.27,1.0
