gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,9.0,62.387386107031745,47.70532056941097,1.7632948500046837,-0.9426573364005606,-0.9426573364005606,-0.5104006395726614,true,0.0,1.7632948500046837,0.028263643663152944,0.028263643663152944,64.15068095703643,43.516652132349385,107.6673330893858,59.582307015794946,21.38766730881807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,9.0,62.387386107031745,51.44065481445305,1.7974324336198464,-1.6208921504594045,-1.6208921504594045,-1.622148507961884,true,0.0,1.7974324336198464,0.028810830935217784,0.028810830935217784,64.18481854065159,43.71885780809933,107.90367634875092,59.483439964735354,22.067950033205584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,9.0,62.387386107031745,55.175989059495116,1.7974324336198464,-1.9433974584910783,-1.9433974584910783,-2.682153276083329,true,0.0,1.7974324336198464,0.028810830935217784,0.028810830935217784,64.18481854065159,43.586994358175644,107.77181289882724,59.556220512784975,21.699772504708758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,9.0,62.387386107031745,58.91132330453719,1.7974324336198464,-1.9391195601890168,-1.9391195601890168,-2.845961318358173,true,0.0,1.7974324336198464,0.028810830935217784,0.028810830935217784,64.18481854065159,43.305683066500656,107.49050160715225,59.712083933917405,20.914319855266548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,9.0,62.387386107031745,62.64665754957927,1.7974324336198464,-1.5121158486922412,-1.5121158486922412,-1.86651951908845,true,0.0,1.7974324336198464,0.028810830935217784,0.028810830935217784,64.18481854065159,42.90030903925629,107.08512757990789,59.93812585483106,19.78247014593455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,9.0,62.387386107031745,66.38199179462134,1.7969758165299368,-0.73444619180228,-0.73444619180228,-0.5057855966179946,true,0.0,1.7969758165299368,0.02880351187413184,0.02880351187413184,64.18436192356168,42.341940103683925,106.5263020272456,60.25212619053051,18.221934266023876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,9.0,62.387386107031745,70.11732603966341,1.6808094888496754,0.14228315690414456,0.14228315690414456,0.02078803389863887,false,0.0,1.6808094888496754,0.026941495608841185,0.026941495608841185,64.06819559588142,41.53978040236524,105.60797599824666,60.66605764411687,15.607276314806672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,9.0,62.387386107031745,73.85266028470548,1.4045869672188545,0.935856307919632,0.935856307919632,0.12113419470034259,false,0.0,1.4045869672188545,0.022513957626132088,0.022513957626132088,63.7919730742506,40.38235304089529,104.17432611514589,61.2357914403402,11.528731249858048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,9.0,62.387386107031745,77.58799452974756,1.0179989522954926,1.640372122901977,1.0030007663366245,0.21599360746825153,false,0.0,1.0179989522954926,0.01631738426336719,0.01631738426336719,63.40538505932724,38.78259096278994,102.18797602211717,62.04779419997909,5.978956263549495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,9.0,62.387386107031745,81.32332877478963,0.49662114934029944,2.280934280099403,1.003000858509622,0.3074571927189577,false,0.0,0.49662114934029944,0.007960281401889424,0.007960281401889424,62.884007256372044,36.65052353047322,99.53453078684527,63.17808177650339,-1.2540933941060928,100.0,0.08,0.6,0.27,1.0
