gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,5.882349643328417,6.722484866507688,1.3628373260505145e-7,-1.199366377729845e-16,0.012560169210224273,0.003942222686249792,false,-1.3338179723351936e-7,1.3628373260505145e-7,2.3008683201787686e-8,2.3008683201787686e-8,5.8823497796121496,95.3971624321324,101.27951221174456,5.808035259208152,1.3594816793113917,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,5.930541738384365,6.779554872529793,-0.001991405289953896,3.469446951953614e-17,0.011506093440805502,0.003829559516201723,false,-8.243027105866552e-8,0.001991405289953896,-0.0003357880911730008,0.0003357880911730008,5.928550333094411,95.34736836575836,101.27591869885276,5.853859840781251,1.3563293681245758,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,6.023448397471326,6.889394002410683,-0.005830779233518157,-2.246466901389965e-16,0.004338732384719062,0.0029614798541848127,false,3.3005595784391807e-7,0.005830779233518157,-0.0009680134781209294,0.0009680134781209294,6.017617618237808,95.2513534561285,101.2689710743663,5.942212658425062,1.3502222886962567,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,6.116355056558287,6.999728775442904,-0.009670153177220087,-6.192962809237201e-16,0.010952922778863377,0.0038229627735698714,false,-1.5349715520918585e-7,0.009670153177220087,-0.0015810320178929482,0.0015810320178929482,6.106684903381067,95.15531219941042,101.26199710279148,6.030579168986906,1.3440755622408762,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,6.2092617156452485,7.109819543462637,-0.013509527120878495,5.967448757360216e-16,0.006463741037987518,0.0037844388137803823,false,-1.7518942454551023e-7,0.013509527120878495,-0.00217570586320094,0.00217570586320094,6.19575218852437,95.0592444399312,101.25499662845557,6.118959453684072,1.3378889098687896,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,6.30216837473221,7.219921383610765,-0.017348901064488942,7.389922007661198e-16,0.010417444314169117,0.0038482250694872417,false,-1.4061351127658079e-7,0.017348901064488942,-0.0027528463273128793,0.0027528463273128793,6.284819473667721,94.96315002145855,101.24796949512627,6.207353594355539,1.3316620510330335,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,6.395075033819172,7.330018490720483,-0.02118827500801057,1.734723475976807e-18,0.010141585547002443,0.003840924986444731,false,-1.6164018854174475e-7,0.02118827500801057,-0.003313217576957314,0.003313217576957314,6.373886758811161,94.86702878891045,101.24091554772161,6.295761673358951,1.32539470534776,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,6.487981692906133,7.44013088018074,-0.02502764895174714,-2.6194324487249787e-16,0.009892107832206593,0.003802894277831829,false,-1.510049135800686e-7,0.02502764895174714,-0.00385754000802931,0.00385754000802931,6.462954043954386,94.77088058783053,101.23383463178492,6.38418377359893,1.3190865920276185,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,6.580888351993094,7.550206487192167,-0.02886702289536025,-5.499073418846478e-16,0.008808820373947904,0.0037274463890312774,false,6.587778123759997e-7,0.02886702289536025,-0.004386493335146395,0.004386493335146395,6.552021329097734,94.6747052646652,101.22672659376295,6.472619978508161,1.3127374301836081,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,6.673795011080055,7.660347976043568,-0.032706396839035534,1.249000902703301e-16,-0.000491164573659799,0.0036226698032851825,false,-3.0499806362073656e-8,0.032706396839035534,-0.004900719423466752,0.004900719423466752,6.64108861424102,94.57850266654253,101.21959128078355,6.561070372057336,1.3063469385843574,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,6.766701670167016,7.7704743494768485,-0.03654577078265664,9.280770596475918e-16,0.009135773727820833,0.0036995172665016942,false,-4.423098778093291e-8,0.03654577078265664,-0.0054008248869282,0.0054008248869282,6.73015589938436,94.48227264129864,101.21242854068299,6.649535038751816,1.2999148356837242,100.0,0.08,0.6,0.27,1.0,false
