gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,2.5,28.248781457093074,21.946234920337336,0.048060361077794767,-3.0110134657215513,-3.0110134657215513,-2.7687912714215464,true,0.0,0.048060361077794767,0.001701325104971108,0.001701325104971108,28.29684181817087,76.25587051785698,104.55271233602784,27.06466545528351,6.349388857437499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,2.5,28.248781457093074,23.857903797294114,0.048060361077794767,-3.1496656736669384,-3.1496656736669384,-2.9835804882506225,true,0.0,0.048060361077794767,0.001701325104971108,0.001701325104971108,28.29684181817087,76.25233137996827,104.54917319813913,27.065581632619285,6.344453038739339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,2.5,28.248781457093074,25.769572674250888,0.048060361077794767,-2.764087242971678,-2.764087242971678,-2.5364035944425645,true,0.0,0.048060361077794767,0.001701325104971108,0.001701325104971108,28.29684181817087,76.24584168646956,104.54268350464042,27.067261782040287,6.335402260972689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,2.5,28.248781457093074,27.681241551207666,0.048060361077794767,-2.1279816351470178,-2.1279816351470178,-1.6946791692588539,true,0.0,0.048060361077794767,0.001701325104971108,0.001701325104971108,28.29684181817087,76.23451996064537,104.53136177881623,27.07019342008166,6.319612543878939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,2.5,28.248781457093074,29.592910428164444,0.048060361077794767,-1.2708622074464435,-1.2708622074464435,-0.7185028479910229,true,0.0,0.048060361077794767,0.001701325104971108,0.001701325104971108,28.29684181817087,76.21567581533915,104.51251763351002,27.075074315402393,6.2933317693858015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,2.5,28.248781457093074,31.50457930512122,0.048060361077794767,-0.3408324134884019,-0.3408324134884019,-0.06346678049904093,true,0.0,0.048060361077794767,0.001701325104971108,0.001701325104971108,28.29684181817087,76.18533258430816,104.48217440247902,27.082937333566328,6.25101392481604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,2.5,28.248781457093074,32.25745938773393,0.04332471424957518,0.013477978058714745,0.013477978058714745,0.0019619208953179194,false,0.0,0.04332471424957518,0.0015336843578679974,0.0015336843578679974,28.29210617134265,76.16907019364338,104.46117636498603,27.083847947959523,6.2213183609126865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,2.5,28.248781457093074,33.41624818207799,0.01479105282408355,0.528723972386427,0.528723972386427,0.030330267494083473,false,0.0,0.01479105282408355,0.0005235996762037188,0.0005235996762037188,28.263572509917157,76.14024487144201,104.40381738135916,27.07139759715672,6.138885828915819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,2.5,28.248781457093074,35.327917059034775,-0.012694088419159755,1.3033052007069499,1.0029963790699616,0.07536286748601345,false,0.0,0.012694088419159755,-0.0004493676457669772,0.0004493676457669772,28.236087368673914,76.09521774490675,104.33130511358067,27.063868642239825,6.035491871564935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,2.5,28.248781457093074,37.23958593599155,-0.021785415523808638,1.999903770141895,1.0029965261209792,0.1185483037242896,false,0.0,0.021785415523808638,-0.0007711984163599549,0.0007711984163599549,28.226996041569265,76.0643917491483,104.29138779071756,27.065510047879144,5.979111300960782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,2.5,28.248781457093074,39.15125481294832,-0.017971422399668313,2.6268157587199625,1.0029967409295082,0.1598391125395027,false,0.0,0.017971422399668313,-0.0006361839864478761,0.0006361839864478761,28.230810034693405,76.0512660975974,104.28207613229081,27.07158418948256,5.966454594737347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,2.5,28.248781457093074,41.062923689905105,-0.005468186053825264,3.19046701644892,1.002997049541356,0.19916354198178282,false,0.0,0.005468186053825264,-0.00019357245770515314,0.00019357245770515314,28.24331327103925,76.05354409773075,104.29685736876999,27.079735654140862,5.988093325713439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,2.5,28.248781457093074,42.97459256686188,0.012443226221421355,3.6982958502393664,1.0029974724307538,0.23658726118306686,false,0.0,0.012443226221421355,0.00044048718491880107,0.00044048718491880107,28.261224683314495,76.0658726732941,104.32709735660859,27.089054904606996,6.031741324697748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,2.5,28.248781457093074,44.886261443818654,0.033213786147889834,4.140158784327113,1.002998062181994,0.27109696961902424,false,0.0,0.033213786147889834,0.0011757599597114687,0.0011757599597114687,28.281995243240964,76.08125106761112,104.36324631085208,27.099574077066723,6.083892497637944,100.0,0.08,0.6,0.27,1.0
