gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.5,55.54559140124538,43.02423888243148,0.2741268175758478,-2.576845267940403,-2.576845267940403,-4.048098710683797,true,0.0,0.2741268175758478,0.004935167862299538,0.004935167862299538,55.81971821882123,46.91401071867312,102.73372893749435,54.33436398749166,6.187667500706029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.5,55.54559140124538,46.772035955332214,0.3657648380669727,-2.876466002326666,-2.876466002326666,-4.944849699266013,true,0.0,0.3657648380669727,0.006584948127112243,0.006584948127112243,55.911356239312354,47.09276033661333,103.00411657592568,54.28070071170347,6.813810359492978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.5,55.54559140124538,50.51983302823295,0.37854964048538164,-2.6150106125862003,-2.6150106125862003,-4.491983115087528,true,0.0,0.37854964048538164,0.006815115852324766,0.006815115852324766,55.92414104173076,47.1547964270319,103.07893746876266,54.253703438375254,6.985541612876522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.5,55.54559140124538,54.26763010113368,0.37854964048538164,-2.076067977930764,-2.076067977930764,-3.1366491532145138,true,0.0,0.37854964048538164,0.006815115852324766,0.006815115852324766,55.92414104173076,47.10905152921427,103.03319257094503,54.27779111398821,6.881754871338619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.5,55.54559140124538,58.015427174034414,0.37854964048538164,-1.2560128958009322,-1.2560128958009322,-1.347364875407281,true,0.0,0.37854964048538164,0.006815115852324766,0.006815115852324766,55.92414104173076,46.9913778338761,102.91551887560686,54.3398523883709,6.6147749460022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.5,55.54559140124538,61.76322424693515,0.37854964048538164,-0.3216791963068465,-0.3216791963068465,-0.10737613694336648,true,0.0,0.37854964048538164,0.006815115852324766,0.006815115852324766,55.92414104173076,46.782639028183866,102.70678006991463,54.45029140594423,6.14118507021586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.5,55.54559140124538,65.51102131983589,0.37854964048538164,0.5586381260890261,0.5586381260890261,0.06303193583984189,false,0.0,0.37854964048538164,0.006815115852324766,0.006815115852324766,55.92414104173076,46.4249957468357,102.34913678856645,54.640559555728586,5.32975838494858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.5,55.54559140124538,69.25881839273661,0.3588518737105133,1.3392411818989323,1.0030824589948661,0.15245958860590797,false,0.0,0.3588518737105133,0.006460492446975144,0.006460492446975144,55.904443274955895,45.82812104159589,101.73256431655179,54.95235832353858,3.9291131470572394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.5,55.54559140124538,73.00661546563735,0.2113139483299875,2.0407829079589326,1.0030826134587116,0.23818042404751583,false,0.0,0.2113139483299875,0.003804333395309743,0.003804333395309743,55.75690534957537,44.90414693763873,100.66105228721409,55.390743572285885,1.4941366385810673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.5,55.54559140124538,76.75441253853809,-0.0031735133114807468,2.671920472470465,1.0030828318240192,0.32013001971725236,false,0.0,0.0031735133114807468,-5.713348677046571e-5,5.713348677046571e-5,55.5424178879339,43.56072491201247,99.10314279994637,56.04506206231429,-2.017332381668635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.5,55.54559140124538,80.50220961143881,-0.25971028565303556,3.238776870794547,1.00308314794851,0.39812020485093425,false,0.0,0.25971028565303556,-0.00467562373721009,0.00467562373721009,55.285881115592346,41.65012159450112,96.93600271009348,57.0333824068812,-6.852415671719703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.5,55.54559140124538,84.25000668433955,-0.4581424421322424,3.7489639276746565,1.0030835969996423,0.4722900736026033,false,0.0,0.4581424421322424,-0.008248043284349124,0.008248043284349124,55.08744895911314,38.91397232828839,94.00142128740153,58.60278302674578,-13.356130020620672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.5,55.54559140124538,85.11227097954477,-0.47314624425953156,3.8591057512995723,1.0030837191925628,0.4888386610912227,false,0.0,0.47314624425953156,-0.008518160169394167,0.008518160169394167,55.07244515698585,38.124348673823775,93.19679383080963,59.09263923495577,-15.142613910243142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.5,55.54559140124538,87.99780375724029,-0.35477742956145164,4.199786275258977,1.0030842105889715,0.5415955454657738,false,0.0,0.35477742956145164,-0.006387139296053966,0.006387139296053966,55.19081397168393,34.86389184315193,90.05470581483587,61.28587448296526,-22.19476644561107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.5,55.54559140124538,91.74560083014102,0.37205347309177483,4.524619757925463,1.0030850513591887,0.5965739586609519,false,0.0,0.37205347309177483,0.006698163863341872,0.006698163863341872,55.91764487433716,28.476784676634825,84.39442955097198,66.25750677130225,-35.40094535453513,100.0,0.08,0.6,0.27,1.0
