gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,59.48582226643717,45.723506630756155,1.1160137151708795,-1.5049027852363512,-1.5049027852363512,-1.3741411596621196,true,0.0,1.1160137151708795,0.018761003423172853,0.018761003423172853,60.60183598160805,45.0208337571315,105.62266973873955,57.37578507673427,14.271400403619715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,59.48582226643717,49.60039901427357,1.1880738604039394,-2.15795330578718,-2.15795330578718,-2.936906742501173,true,0.0,1.1880738604039394,0.01997238695100411,0.01997238695100411,60.67389612684111,45.239933015616835,105.91382914245794,57.28609438266321,15.037922804486836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,59.48582226643717,53.47729139779099,1.1880738604039394,-2.2339570287687787,-2.2339570287687787,-3.5012273913288645,true,0.0,1.1880738604039394,0.01997238695100411,0.01997238695100411,60.67389612684111,45.200074476882556,105.87397060372366,57.30766096790476,14.93656890768882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,59.48582226643717,57.35418378130841,1.1880738604039394,-1.980574435946617,-1.980574435946617,-2.9373585029168665,true,0.0,1.1880738604039394,0.01997238695100411,0.01997238695100411,60.67389612684111,45.03091324551827,105.70480937235938,57.399371407131696,14.50641891899458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,59.48582226643717,61.23107616482582,1.1880738604039394,-1.309906604216701,-1.309906604216701,-1.4487400441838605,true,0.0,1.1880738604039394,0.01997238695100411,0.01997238695100411,60.67389612684111,44.757233587912836,105.43112971475395,57.54836952899542,13.810495268667665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,59.48582226643717,65.10796854834324,1.1880738604039394,-0.39999682375006673,-0.39999682375006673,-0.16057547034506336,true,0.0,1.1880738604039394,0.01997238695100411,0.01997238695100411,60.67389612684111,44.3415905577643,105.0154866846054,57.776141445750696,12.753581439906148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,59.48582226643717,68.98486093186067,1.1547189169286582,0.4997357209914469,0.4997357209914469,0.0622656952716718,false,0.0,1.1547189169286582,0.019411666056437262,0.019411666056437262,60.640541183365826,43.67957488813543,104.32011607150125,58.129288450755425,10.976055569329834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,59.48582226643717,72.86175331537808,0.9497527563643686,1.2912678932526254,1.0028213647031872,0.1611155238418052,false,0.0,0.9497527563643686,0.015966035606104986,0.015966035606104986,60.43557502280154,42.6493417787149,103.08491680151644,58.62698142267162,7.797198628046065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,59.48582226643717,76.7386456988955,0.6439664036009987,2.0011601526359546,1.0028214503944137,0.2557416839609531,false,0.0,0.6439664036009987,0.010825544290481038,0.010825544290481038,60.12978867003817,41.17058936051582,101.30037803055399,59.357911430401536,3.261527810304754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,59.48582226643717,80.61553808241291,0.2343884381162269,2.641735170366726,1.0028215682555595,0.3465313280276836,false,0.0,0.2343884381162269,0.0039402403662909865,0.0039402403662909865,59.720210704553395,39.120767813623736,98.84097851817714,60.42049724707114,-2.877426873615474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,59.48582226643717,84.49243046593033,-0.15362648114592758,3.2173807884290295,1.0028217418813008,0.4330619515145843,false,0.0,0.15362648114592758,-0.0025825730450162415,0.0025825730450162415,59.33219578529124,36.261714486277725,95.59391027156897,62.06691997088177,-10.834343809586445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,59.48582226643717,88.36932284944774,-0.23703472642639412,3.7351227636712534,1.002821975549422,0.5153987980952253,false,0.0,0.23703472642639412,-0.003984726400262485,0.003984726400262485,59.248787540010774,32.117804539087835,91.36659207909861,64.84732131490408,-21.185646756836817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,59.48582226643717,89.08705911377098,-0.19616751245519026,3.825234378227638,1.002822030171504,0.5302040301376236,false,0.0,0.19616751245519026,-0.003297718766945095,0.003297718766945095,59.28965475398198,31.146830527093122,90.43648528107511,65.55944160115324,-23.491607995784147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,59.48582226643717,92.24621523296517,0.31730642558058975,4.2024432916519245,1.002822302783314,0.5938226140048949,false,0.0,0.31730642558058975,0.005334152130559335,0.005334152130559335,59.80312869201776,25.79259818646369,85.59572687848144,69.86695583170767,-35.83431409662515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,59.48582226643717,96.12310761648259,-0.46982009652609946,4.5994749027794875,1.0028227465944328,0.6648038715580165,false,0.0,0.46982009652609946,-0.007898018025568746,0.007898018025568746,59.01600216991107,15.695345782150904,74.71134795206197,78.99201900061861,-61.703721908193245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,59.48582226643717,100.0,0.5141777335624411,4.884749335391465,1.002823337878366,0.7214114511489739,false,0.0,0.5141777335624411,0.008643702212931302,0.008643702212931302,59.99999999999961,1.3770149584917569e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,61.240466151878344,47.121348293599226,2.8228474873940144,-1.6295712689329518,-1.6295712689329518,-1.6880671704095078,true,0.0,2.8228474873940144,0.04745412234112647,0.04745412234112647,62.30866975383118,42.47214674340856,104.78081649723974,59.4657226740284,12.684127798131218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,61.240466151878344,50.898394844056426,2.8702069691111944,-2.237090420525201,-2.237090420525201,-3.259005963736548,true,0.0,2.8702069691111944,0.048250269724028176,0.048250269724028176,62.35602923554836,42.67108233647401,105.02711157202236,59.37136450028686,13.354360525562914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,61.240466151878344,54.67544139451362,2.8702069691111944,-2.3024978387068615,-2.3024978387068615,-3.7946959931672084,true,0.0,2.8702069691111944,0.048250269724028176,0.048250269724028176,62.35602923554836,42.59325976625221,104.94928900180057,59.415389878895276,13.14762736579942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,61.240466151878344,58.45248794497082,2.8702069691111944,-2.073684373365343,-2.073684373365343,-3.2882321522371893,true,0.0,2.8702069691111944,0.048250269724028176,0.048250269724028176,62.35602923554836,42.377664459475426,104.73369369502379,59.537697025299394,12.574905353751786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,61.240466151878344,62.22953449542802,2.8702069691111944,-1.4930095961902292,-1.4930095961902292,-1.889799144980535,true,0.0,2.8702069691111944,0.048250269724028176,0.048250269724028176,62.35602923554836,42.05017860943061,104.40620784497898,59.7244460100819,11.704949705092993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,61.240466151878344,66.00658104588521,2.870192162255428,-0.662005846092942,-0.662005846092942,-0.4360731630361535,true,0.0,2.870192162255428,0.04825002080999787,0.04825002080999787,62.356014428692596,41.578122507039886,103.93413693573248,59.99570138081807,10.450904376956082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,61.240466151878344,69.78362759634241,2.7850565883933953,0.20809478396531558,0.20809478396531558,0.027917509592953294,false,0.0,2.7850565883933953,0.04681882980316081,0.04681882980316081,62.27087885483056,40.8725542231472,103.14343307797776,60.37309113780708,8.331583091699502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,61.240466151878344,73.56067414679961,2.5554970583547316,0.9883375157337079,0.9883375157337079,0.12475284216283451,false,0.0,2.5554970583547316,0.042959766898886476,0.042959766898886476,62.0413193247919,39.82849756851674,101.86981689330864,60.90255309849989,4.925926981782247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,61.240466151878344,77.33772069725681,2.227961789701318,1.6865147076328206,1.0029944180230492,0.2170191627107101,false,0.0,2.227961789701318,0.03745366046588834,0.03745366046588834,61.713784056138486,38.36256752012635,100.07635157626484,61.66670055823176,0.19942314585694731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,61.240466151878344,81.11476724771401,1.7878265951602117,2.320564066481829,1.0029945398668094,0.30588993685212373,false,0.0,1.7878265951602117,0.030054667264285788,0.030054667264285788,61.27364886159738,36.36832989683296,97.64197875843034,62.75338705823499,-6.088932141172865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,61.240466151878344,84.89181379817121,1.3588560742636133,2.8946389538955253,1.0029947138958453,0.3910076876606458,false,0.0,1.3588560742636133,0.02284336035866316,0.02284336035866316,60.84467834070078,33.629524900663,94.47420324136378,64.40348397038512,-14.112505080963533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,61.240466151878344,86.79712621320799,1.2222199286035007,3.1628991002519484,1.0029948208510997,0.4324541304162091,false,0.0,1.2222199286035007,0.020546407228417794,0.020546407228417794,60.70804219504067,31.838948761174716,92.54699095621538,65.59699193652018,-18.96828119581233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.5,61.240466151878344,88.6688603486284,1.1763095294281314,3.4135591955363096,1.0029949469992312,0.47221847177043685,false,0.0,1.1763095294281314,0.019774619978512487,0.019774619978512487,60.6621317958653,29.705932091550384,90.36806388741569,67.12784272045566,-24.485150193197125,100.0,0.08,0.6,0.27,1.0
