gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.5,39.408071070264924,30.6126234046324,0.07307922917374299,-2.997992546832421,-2.997992546832421,-3.831918008581536,true,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,64.9095620458794,104.39071234531806,37.82055837384981,7.255115335209905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.5,39.408071070264924,33.279257867114104,0.030177936791851323,-3.1415585611559815,-3.1415585611559815,-4.142209667990538,true,0.0,0.030177936791851323,0.0007657806122518356,0.0007657806122518356,39.438249007056775,64.83177962578237,104.27002863283914,37.82318804757283,7.050702073222248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.5,39.408071070264924,35.9458923295958,-0.01880472877428474,-2.7597335635616402,-2.7597335635616402,-3.5279843903311887,true,0.0,0.01880472877428474,-0.00047717963004978724,0.00047717963004978724,39.38926634149064,64.75027604328106,104.1395423847717,37.823544678116924,6.829718326946099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.5,39.408071070264924,38.6125267920775,-0.022628409682859285,-2.126551190334339,-2.126551190334339,-2.360132017033194,true,0.0,0.022628409682859285,-0.0005742074927370243,0.0005742074927370243,39.385442660582065,64.71041429653529,104.09585695711735,37.835744679835855,6.757216643820652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.5,39.408071070264924,41.2791612545592,0.0003785845663557552,-1.270550022659394,-1.270550022659394,-1.0011312391356164,true,0.0,0.0003785845663557552,9.606777395441044e-6,9.606777395441044e-6,39.40844965483128,64.71555448311781,104.1240041379491,37.84761254726705,6.806236371995911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.5,39.408071070264924,43.9457957170409,0.03739252431860507,-0.34038253702183296,-0.34038253702183296,-0.08824362725590895,true,0.0,0.03739252431860507,0.0009488544682111917,0.0009488544682111917,39.44546359458353,64.74785359447966,104.1933171890632,37.85795928063991,6.92486052735779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.5,39.408071070264924,46.6124301795226,0.07307053379708606,0.5295138988494674,0.5295138988494674,0.04252312280696373,false,0.0,0.07307053379708606,0.0018542022436673106,0.0018542022436673106,39.48114160406201,64.78110465327913,104.26224625734113,37.86715040323825,7.042839819376412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.5,39.408071070264924,49.2790646420043,0.07307922917374299,1.3042902515863055,1.0029364119708093,0.10558299889393245,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,64.79464851642122,104.27579881585989,37.862237209190056,7.06523477728993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.5,39.408071070264924,51.945699104486,0.07307922917374299,2.001049247089532,1.0029365527537117,0.1660648686471318,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,64.78498677025935,104.26613706969802,37.86574568601021,7.049269923017798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.5,39.408071070264924,54.6123335669677,0.07307922917374299,2.6280999047032454,1.0029367458051608,0.22390236280079753,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,64.7477205469566,104.22887084639527,37.87928428930506,6.987692045237348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.5,39.408071070264924,57.2789680294494,0.07307922917374299,3.1918559970908635,1.0029370255569763,0.27899306781571953,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,64.67468107931347,104.15583137875214,37.90584720683517,6.86700325487779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.5,39.408071070264924,59.9456024919311,0.07307922917374299,3.6997638981993526,1.0029374232358215,0.33142870356850185,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,64.55344052727696,104.03459082671563,37.95002218560183,6.666668065698889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.5,39.408071070264924,62.6122369544128,0.07307922917374299,4.141941645744329,1.0029379714911686,0.37981337232728696,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,64.36514551008268,103.84629580952135,38.01883349971041,6.355533571031624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.5,39.408071070264924,64.13303379633453,0.07307922917374299,4.302322702293459,1.0029383674946182,0.3996001469222641,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,64.21396384577368,103.69511414521234,38.07426282799606,6.105724354470121,100.0,0.08,0.6,0.27,1.0
