gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,0.25,2.6316331133113313,7.661793303177281,-2.1106466197018392e-5,8.881784197001252e-15,8.881784197001252e-15,2.1106466197018392e-5,-2.6734306909092084e-6,2.6734306909092084e-6,7.894878233467797,85.64130859066815,93.53618682413594,8.440453370535108,-7.017865078392182,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,0.5,5.263136263626363,15.32321612671943,5.704535354311702e-6,2.398081733190338e-14,2.398081733190338e-14,5.704535354311702e-6,3.612887239709054e-7,3.612887239709054e-7,15.789414495414443,78.68370918507313,94.47312368048757,16.713128433029233,-6.563161016392016,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,1.0,10.50930088008801,30.598051946518982,8.086200543644395e-5,4.796163466380676e-14,4.796163466380676e-14,8.086200543644395e-5,2.564775917988777e-6,2.564775917988777e-6,31.527983502269464,64.06454363599124,95.5925271382607,32.981640350054576,-6.436896541356241,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,1.5,15.306140564056406,44.59201750488803,2.3189492189601424e-5,6.572520305780927e-14,6.572520305780927e-14,2.3189492189601424e-5,5.050150099901209e-7,5.050150099901209e-7,45.91844488166141,49.417595761831166,95.33604064349257,48.164833122630526,-8.62393721168332,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,2.0,18.702100160016002,54.59255756023851,0.0006784446869403382,8.171241461241152e-14,8.171241461241152e-14,0.0006784446869403382,1.2092130137534203e-5,1.2092130137534203e-5,56.106978924734946,38.543452768186214,94.65043169292116,59.27810145310848,-12.187742324470507,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,2.5,20.896579607960795,61.16809250235862,0.00039702065856772606,1.1723955140041653e-13,1.1723955140041653e-13,0.00039702065856772606,6.333104364704681e-6,6.333104364704681e-6,62.690135844540954,31.532573634832318,94.22270947937326,66.53399821649657,-15.484619554106349,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,3.0,22.414631413141315,65.81536575906843,-0.0022708476003856504,1.6342482922482304e-13,1.6342482922482304e-13,0.0022708476003856504,-3.377031663722847e-5,3.377031663722847e-5,67.24162339182357,26.759387224165533,94.0010106159891,71.53287283954594,-18.3128408826998,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,3.5,23.534803430343036,69.32842110087545,-0.0004514334636098738,1.9539925233402755e-13,1.9539925233402755e-13,0.0004514334636098738,-6.39384227910239e-6,6.39384227910239e-6,70.6039588575655,23.288594710426647,93.89255356799215,75.19654772882255,-20.776424969658514,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,4.0,24.40591054105411,72.13147837932186,-0.004192942244998221,2.2382096176443156e-13,2.2382096176443156e-13,0.004192942244998221,-5.726675973217108e-5,5.726675973217108e-5,73.21353868091732,20.61106046571167,93.824599146629,78.03234902874381,-23.05418688870131,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,4.5,25.1006800180018,74.43185794120974,-0.00282656091866329,2.7000623958883807e-13,2.7000623958883807e-13,0.00282656091866329,-3.7536312650176894e-5,3.7536312650176894e-5,75.29921349308674,18.48198113323607,93.78119462632282,80.29244433611801,-25.17654800966225,100.0,0.08,0.6,0.27,1.0
