gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,3.0,5.5,27.934283378337835,76.69263488639088,0.006519135072053928,2.3163693185779266e-12,2.3163693185779266e-12,0.006519135072053928,7.779132883369775e-5,7.779132883369775e-5,83.80936927008555,18.675566211495735,102.48493548158129,81.7772571902998,15.347984417864735,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,3.0,6.0,28.37268721872187,78.06459055015827,-0.0003134114201372995,2.5934809855243657e-12,2.5934809855243657e-12,0.0003134114201372995,-3.6820789153226354e-6,3.6820789153226354e-6,85.11774824474548,17.37892880523747,102.49667704998296,83.04439782300204,16.776204912011707,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,3.0,6.5,28.754325382538255,79.2852458748237,-0.013478452903967764,2.7924329515371937e-12,2.7924329515371937e-12,0.013478452903967764,-0.00015624841045251198,0.00015624841045251198,86.2494976947108,16.239613705028162,102.48911139973896,84.15479119368233,18.1019670734611,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,3.0,7.0,29.08575852585259,80.37208729845115,-0.019049309039800733,3.083755473198835e-12,3.083755473198835e-12,0.019049309039800733,-0.00021831198503176897,0.00021831198503176897,87.23822626851798,15.240364053687557,102.47859032220553,85.12824580649486,19.42198924974745,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,3.0,7.5,29.369146864686467,81.33087255064696,0.010452391374855097,3.33244543071487e-12,3.33244543071487e-12,0.010452391374855097,0.00011863233461760372,0.00011863233461760372,88.11789298543425,14.378783418879841,102.49667640431409,85.97146373589668,21.012067988055726,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,3.0,8.0,29.632213171317133,82.23549249469353,-0.02094423221035413,3.595346242946107e-12,3.595346242946107e-12,0.02094423221035413,-0.00023560206915433684,0.00023560206915433684,88.87569528174105,13.557051902483444,102.4327471842245,86.76492403537591,21.86875715685388,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,3.0,8.5,29.85399534953496,83.03007582848414,0.005450998269736829,3.893774191965349e-12,3.893774191965349e-12,0.005450998269736829,6.086285610927159e-5,6.086285610927159e-5,89.56743704687462,12.856523910607557,102.42396095748217,87.44773801909056,23.234568230005294,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,3.0,9.0,30.054955445544554,83.76916104634623,0.011392132260539256,4.163780431554187e-12,4.163780431554187e-12,0.011392132260539256,0.00012634779735608252,0.00012634779735608252,90.1762584688942,12.205069318473619,102.38132778736782,88.0788132150211,24.240537882919778,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,3.0,9.5,30.23947389738974,84.46442354442615,-0.014113634247578943,4.433786671143025e-12,4.433786671143025e-12,0.014113634247578943,-0.00015557627639808496,0.00015557627639808496,90.70430805792164,11.589596789878051,102.2939048477997,88.67029584302027,24.677074736265503,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,3.0,10.0,30.396769626962698,85.08712798700294,0.005054553214577595,4.661160346586257e-12,4.661160346586257e-12,0.005054553214577595,5.542862258729493e-5,5.542862258729493e-5,91.19536343410267,11.051870728769956,102.24723416287263,89.19103209074085,25.52330406886707,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,3.0,10.5,30.544204370437043,85.68354946017273,-0.020212172209951973,4.924061158817494e-12,4.924061158817494e-12,0.020212172209951973,-0.00022057836750108986,0.00022057836750108986,91.61240093910118,10.530677562276281,102.14307850137746,89.69026808592393,25.550559651426695,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,3.0,11.0,30.667116661666167,86.21461003984747,0.01390495682100834,5.258016244624741e-12,5.258016244624741e-12,0.01390495682100834,0.00015113861724067796,0.00015113861724067796,92.0152549418195,10.080979554376825,102.09623449619633,90.12600258557782,26.252992186002324,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,3.0,11.5,30.78848879887989,86.74156557156198,-0.03368394571012345,5.4853899200679734e-12,5.4853899200679734e-12,0.03368394571012345,-0.0003646811630385369,0.0003646811630385369,92.33178245092955,9.621231856177673,101.95301430710722,90.5630726844464,25.468947569751354,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,3.0,12.0,30.885178467846785,87.20273371129214,0.0051441535814404915,5.7411853049416095e-12,5.7411853049416095e-12,0.0051441535814404915,5.5519117762757365e-5,5.5519117762757365e-5,92.6606795571218,9.236179952814638,101.89685950993643,90.9357560211029,25.84516543050077,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,3.0,12.5,30.98114806480648,87.66198260782012,-0.03184159406659148,5.9685589803848416e-12,5.9685589803848416e-12,0.03184159406659148,-0.0003425910707589566,0.0003425910707589566,92.91160260035285,8.840918808225354,101.7525214085782,91.31135161484065,24.72380299481294,100.0,0.08,0.6,0.27,1.0
