c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,11.88036303630363,34.409407494915264,70.3445514831499,10.942736301631754,10.942736301631754,0.18421552048861292,0.18421552048861292,1,112010567
2.0,11.88036303630363,35.908043624106696,70.3445514831499,10.942736301631754,10.942736301631754,0.18421552048861292,0.18421552048861292,1,112010567
2.0,11.88036303630363,37.40667975329813,70.3445514831499,10.942736301631754,10.942736301631754,0.18421552048861292,0.18421552048861292,1,112010567
2.0,11.88036303630363,38.90531588248956,70.3445514831499,10.942736301631754,10.942736301631754,0.18421552048861292,0.18421552048861292,1,112010567
2.0,11.88036303630363,40.403952011681,70.3445514831499,10.942736301631754,10.942736301631754,0.18421552048861292,0.18421552048861292,1,112010567
2.0,11.88036303630363,41.90258814087243,70.3445514831499,10.942736301631754,10.942736301631754,0.18421552048861292,0.18421552048861292,1,112010567
2.0,11.88036303630363,43.401224270063864,70.3445514831499,10.942736301631754,10.942736301631754,0.18421552048861292,0.18421552048861292,1,112010567
2.0,11.88036303630363,44.899860399255296,70.3445514831499,10.942736301631754,10.942736301631754,0.18421552048861292,0.18421552048861292,1,112010567
2.0,11.88036303630363,46.39849652844673,53.68373306121757,-5.718082120300572,5.718082120300572,-0.09626106715472316,0.09626106715472316,1,112010567
2.0,11.88036303630363,47.89713265763817,56.11254772411284,-3.289267457405309,3.289267457405309,-0.05537318089277359,0.05537318089277359,1,112010567
2.0,11.88036303630363,49.3957687868296,58.140737738751405,-1.2610774427667408,1.2610774427667408,-0.021229611231797903,0.021229611231797903,1,112010567
2.0,11.88036303630363,49.71238880804408,58.52422605364239,-0.8775891278757584,0.8775891278757584,-0.014773776275927762,0.014773776275927762,1,112010567
2.0,11.88036303630363,50.02900882925857,58.893164221749444,-0.5086509597687012,0.5086509597687012,-0.008562885800953761,0.008562885800953761,1,112010567
2.0,11.88036303630363,50.49101299520736,59.40640652702743,0.004591345509282974,0.004591345509282974,7.72930169768868e-5,7.72930169768868e-5,1,112010567
2.0,11.88036303630363,51.21102493723552,60.14999583633464,0.748180654816494,0.748180654816494,0.01259524902614891,0.01259524902614891,1,112010567
2.0,11.88036303630363,52.39304104521246,61.234202360468494,1.8323871789503485,1.8323871789503485,0.030847326354438816,0.030847326354438816,1,112010567
2.0,11.88036303630363,53.891677174403895,62.394155693782515,2.99234051226437,2.99234051226437,0.05037456352336158,0.05037456352336158,1,112010567
2.0,11.88036303630363,55.390313303595335,63.35131006146809,3.9494948799499454,3.9494948799499454,0.066487781019506,0.066487781019506,1,112010567
2.0,11.88036303630363,56.88894943278677,64.13982804116901,4.7380128596508655,4.7380128596508655,0.07976208883807,0.07976208883807,1,112010567
2.0,11.88036303630363,58.3875855619782,64.78694359392611,5.3851284124079655,5.3851284124079655,0.09065595716144809,0.09065595716144809,1,112010567
2.0,11.88036303630363,59.88622169116963,65.31611733299673,5.91430215147858,5.91430215147858,0.09956433373973247,0.09956433373973247,1,112010567
2.0,11.88036303630363,61.38485782036106,65.74497976047988,6.3431645789617335,6.3431645789617335,0.10678401930275189,0.10678401930275189,1,112010567
2.0,11.88036303630363,62.883493949552495,66.08833593637324,6.686520754855096,6.686520754855096,0.11256424966850999,0.11256424966850999,1,112010567
2.0,11.88036303630363,64.38213007874393,66.35847370916844,6.956658527650291,6.956658527650291,0.11711188465188073,0.11711188465188073,1,112010567
2.0,11.88036303630363,65.88076620793535,66.56461470506066,7.1627995235425175,7.1627995235425175,0.1205821657411422,0.1205821657411422,1,112010567
2.0,11.88036303630363,67.37940233712679,66.71404997545132,7.312234793933172,7.312234793933172,0.12309783415858053,0.12309783415858053,1,112010567
2.0,11.88036303630363,68.87803846631823,66.80554042128627,7.4037252397681215,7.4037252397681215,0.12463803028820007,0.12463803028820007,1,112010567
2.0,11.88036303630363,70.37667459550967,66.82563665392044,7.423821472402295,7.423821472402295,0.12497634036463064,0.12497634036463064,1,112010567
2.0,11.88036303630363,71.87531072470111,66.75998927322813,7.358174091709984,7.358174091709984,0.12387119937707482,0.12387119937707482,1,112010567
2.0,11.88036303630363,73.37394685389253,66.59411920184984,7.19230402033169,7.19230402033169,0.12107885926303229,0.12107885926303229,1,112010567
2.0,11.88036303630363,74.87258298308396,66.29118777354746,6.889372592029318,6.889372592029318,0.11597915940745238,0.11597915940745238,1,112010567
2.0,11.88036303630363,76.3712191122754,66.43350481994571,7.031689638427565,7.031689638427565,0.11837499606603528,0.11837499606603528,1,112010567
2.0,12.365516814839378,35.54776585369105,72.3252840633574,10.497699989160509,10.497699989160509,0.16978991086830475,0.16978991086830475,1,81407045
2.0,12.365516814839378,37.09599321171488,72.3252840633574,10.497699989160509,10.497699989160509,0.16978991086830475,0.16978991086830475,1,81407045
2.0,12.365516814839378,38.64422056973871,72.3252840633574,10.497699989160509,10.497699989160509,0.16978991086830475,0.16978991086830475,1,81407045
2.0,12.365516814839378,40.19244792776253,72.3252840633574,10.497699989160509,10.497699989160509,0.16978991086830475,0.16978991086830475,1,81407045
2.0,12.365516814839378,41.74067528578636,72.3252840633574,10.497699989160509,10.497699989160509,0.16978991086830475,0.16978991086830475,1,81407045
