c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,14.944069406940693,61.37931796178974,136.18505196037975,61.46470492567629,61.46470492567629,0.8225966201298467,0.8225966201298467,1,68709011
9.0,14.944069406940693,62.44476842888949,137.9633609463292,63.24301391162574,63.24301391162574,0.8463961480566045,0.8463961480566045,1,68709011
9.0,14.944069406940693,63.51021889598924,139.25842768141254,64.53808064670908,64.53808064670908,0.8637283311429845,0.8637283311429845,1,68709011
9.0,14.944069406940693,64.57566936308899,140.53036705744918,65.81002002274572,65.81002002274572,0.8807509953370614,0.8807509953370614,1,68709011
9.0,14.944069406940693,65.64111983018874,140.332493575322,65.61214654061853,65.61214654061853,0.8781028079292152,0.8781028079292152,1,68709011
9.0,14.944069406940693,66.7065702972885,140.3537846670697,65.63343763236624,65.63343763236624,0.87838775162384,0.87838775162384,1,68709011
9.0,14.944069406940693,67.77202076438823,143.0861935345093,68.36584649980584,68.36584649980584,0.9149562229422421,0.9149562229422421,1,68709011
9.0,14.944069406940693,68.83747123148798,143.5632377527587,68.84289071805524,68.84289071805524,0.9213406180525571,0.9213406180525571,1,68709011
9.0,14.944069406940693,69.90292169858773,143.65638696148832,68.93603992678486,68.93603992678486,0.9225872558483686,0.9225872558483686,1,68709011
9.0,14.944069406940693,70.96837216568748,143.35201105626922,68.63166402156575,68.63166402156575,0.9185137214323984,0.9185137214323984,1,68709011
9.0,14.944069406940693,72.03382263278723,141.70331320009905,66.98296616539558,66.98296616539558,0.8964488097771508,0.8964488097771508,1,68709011
9.0,14.944069406940693,73.09927309988699,142.572816948361,67.85246991365754,67.85246991365754,0.9080855831965532,0.9080855831965532,1,68709011
9.0,14.944069406940693,74.16472356698674,141.99248336473647,67.272136330033,67.272136330033,0.9003188421861695,0.9003188421861695,1,68709011
9.0,14.944069406940693,75.23017403408649,141.04902509626413,66.32867806156067,66.32867806156067,0.8876923180074989,0.8876923180074989,1,68709011
9.0,14.944069406940693,76.29562450118624,136.90311972502204,62.18277269031857,62.18277269031857,0.8322066901193341,0.8322066901193341,1,68709011
9.0,14.944069406940693,77.36107496828598,133.2587366328084,58.53838959810493,58.53838959810493,0.7834330529931437,0.7834330529931437,1,68709011
9.0,14.944069406940693,78.42652543538573,132.56479365871968,57.844446624016214,57.844446624016214,0.7741458507566977,0.7741458507566977,1,68709011
9.0,14.944069406940693,79.49197590248548,131.32658963993796,56.6062426052345,56.6062426052345,0.7575746747929856,0.7575746747929856,1,68709011
9.0,14.944069406940693,80.55742636958523,133.8326593614168,59.11231232671334,59.11231232671334,0.7911139960211767,0.7911139960211767,1,68709011
9.0,14.944069406940693,81.62287683668498,131.99097841592092,57.270631381217456,57.270631381217456,0.7664663462365668,0.7664663462365668,1,68709011
9.0,14.944069406940693,82.68832730378473,129.94577711129827,55.225430076594805,55.225430076594805,0.7390949355594622,0.7390949355594622,1,68709011
9.0,14.944069406940693,83.75377777088448,127.97558727698899,53.255240242285524,53.255240242285524,0.7127274210537514,0.7127274210537514,1,68709011
9.0,14.944069406940693,84.81922823798423,126.14910896965436,51.4287619349509,51.4287619349509,0.6882832317556701,0.6882832317556701,1,68709011
9.0,14.944069406940693,85.88467870508399,124.40838925439259,49.68804221968912,49.68804221968912,0.6649867698902922,0.6649867698902922,1,68709011
9.0,14.944069406940693,86.95012917218372,122.73290202923818,48.01255499453471,48.01255499453471,0.6425633298013931,0.6425633298013931,1,68709011
9.0,14.944069406940693,88.01557963928347,121.16752626829869,46.44717923359522,46.44717923359522,0.6216135373678481,0.6216135373678481,1,68709011
9.0,14.944069406940693,89.08103010638322,119.59020338674989,44.869856352046426,44.869856352046426,0.6005038538058028,0.6005038538058028,1,68709011
9.0,14.944069406940693,90.14648057348298,117.63700292167309,42.91665588696962,42.91665588696962,0.5743637120292978,0.5743637120292978,1,68709011
9.0,14.944069406940693,91.21193104058273,114.87461764035116,40.154270605647696,40.154270605647696,0.5373940593048673,0.5373940593048673,1,68709011
9.0,15.430565424963548,62.716178749705044,141.62046638088438,64.46763925606663,64.46763925606663,0.8355836287343167,0.8355836287343167,1,69897567
9.0,15.430565424963548,63.73388418866496,142.99280893105956,65.83998180624181,65.83998180624181,0.8533709555416028,0.8533709555416028,1,69897567
9.0,15.430565424963548,64.75158962762488,144.08804519039842,66.93521806558067,66.93521806558067,0.8675666279512085,0.8675666279512085,1,69897567
9.0,15.430565424963548,65.76929506658479,144.92499679352414,67.7721696687064,67.7721696687064,0.878414598587096,0.878414598587096,1,69897567
9.0,15.430565424963548,66.78700050554471,145.53120107237663,68.37837394755888,68.37837394755888,0.8862717867348715,0.8862717867348715,1,69897567
9.0,15.430565424963548,67.80470594450463,146.0451129083971,68.89228578357935,68.89228578357935,0.8929327459656857,0.8929327459656857,1,69897567
9.0,15.430565424963548,68.82241138346454,146.5685002529235,69.41567312810577,69.41567312810577,0.8997165199896716,0.8997165199896716,1,69897567
9.0,15.430565424963548,69.84011682242446,146.87191088772775,69.71908376291,69.71908376291,0.9036491125609507,0.9036491125609507,1,69897567
9.0,15.430565424963548,70.85782226138438,146.758723972034,69.60589684721626,69.60589684721626,0.9021820643669729,0.9021820643669729,1,69897567
9.0,15.430565424963548,71.87552770034429,146.29797996243346,69.14515283761571,69.14515283761571,0.8962102286381907,0.8962102286381907,1,69897567
9.0,15.430565424963548,72.89323313930421,145.75580516836985,68.6029780435521,68.6029780435521,0.889182945072982,0.889182945072982,1,69897567
9.0,15.430565424963548,73.91093857826414,145.24891897362278,68.09609184880503,68.09609184880503,0.8826130472009698,0.8826130472009698,1,69897567
9.0,15.430565424963548,74.92864401722404,144.51667361017942,67.36384648536168,67.36384648536168,0.8731222042762027,0.8731222042762027,1,69897567
9.0,15.430565424963548,75.94634945618397,143.36344436637785,66.2106172415601,66.2106172415601,0.858174868102301,0.858174868102301,1,69897567
9.0,15.430565424963548,76.96405489514389,140.61032886948587,63.45750174466812,63.45750174466812,0.8224909456915513,0.8224909456915513,1,69897567
9.0,15.430565424963548,77.9817603341038,134.93804662349945,57.7852194986817,57.7852194986817,0.7489708627941377,0.7489708627941377,1,69897567
9.0,15.430565424963548,78.99946577306372,133.58098055098057,56.42815342616282,56.42815342616282,0.7313815388109295,0.7313815388109295,1,69897567
9.0,15.430565424963548,80.01717121202364,132.43639210448822,55.28356497967047,55.28356497967047,0.7165461984981158,0.7165461984981158,1,69897567
9.0,15.430565424963548,81.03487665098355,134.82658317160386,57.67375604678611,57.67375604678611,0.7475261529105288,0.7475261529105288,1,69897567
