c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,15.196969696969697,48.53667032267626,72.43493472609812,-3.549913758750364,3.549913758750364,-0.04671870549900778,0.04671870549900778,1,77054733
3.0,15.196969696969697,50.37464638258068,76.34987269704895,0.365024212200467,0.365024212200467,0.004803907877413922,0.004803907877413922,1,77054733
3.0,15.196969696969697,52.2126224424851,79.43864764238155,3.4537991575330693,3.4537991575330693,0.045453787516885856,0.045453787516885856,1,77054733
3.0,15.196969696969697,54.05059850238952,81.86690063440892,5.882052149560437,5.882052149560437,0.07741085580677744,0.07741085580677744,1,77054733
3.0,15.196969696969697,55.88857456229393,83.7777516536065,7.792903168758016,7.792903168758016,0.102558645889936,0.102558645889936,1,77054733
3.0,15.196969696969697,57.72655062219835,85.29815233990925,9.313303855060767,9.313303855060767,0.1225679071653062,0.1225679071653062,1,77054733
3.0,15.196969696969697,59.56452668210277,86.44441742658589,10.459568941737402,10.459568941737402,0.13765334998099074,0.13765334998099074,1,77054733
3.0,15.196969696969697,61.402502742007194,87.35225689607601,11.36740841122753,11.36740841122753,0.14960098806401137,0.14960098806401137,1,77054733
3.0,15.196969696969697,63.240478801911614,88.01895382640392,12.034105341555431,12.034105341555431,0.1583750653125939,0.1583750653125939,1,77054733
3.0,15.196969696969697,65.07845486181603,88.5044621828741,12.519613698025609,12.519613698025609,0.16476460699295917,0.16476460699295917,1,77054733
3.0,15.196969696969697,66.91643092172045,88.86072663893174,12.875878154083253,12.875878154083253,0.16945323193808468,0.16945323193808468,1,77054733
3.0,15.196969696969697,68.75440698162487,89.04877341946698,13.063924934618498,13.063924934618498,0.17192802506177884,0.17192802506177884,1,77054733
3.0,15.196969696969697,70.59238304152929,89.08976387392485,13.104915389076368,13.104915389076368,0.17246748069372686,0.17246748069372686,1,77054733
3.0,15.196969696969697,72.43035910143371,88.84362295374882,12.858774468900336,12.858774468900336,0.16922813857376315,0.16922813857376315,1,77054733
3.0,15.196969696969697,74.26833516133813,88.26144234719958,12.276593862351092,12.276593862351092,0.16156633996314498,0.16156633996314498,1,77054733
3.0,15.196969696969697,76.10631122124255,88.89254096243036,12.907692477581875,12.907692477581875,0.16987192492929287,0.16987192492929287,1,77054733
3.0,15.196969696969697,77.94428728114697,88.5034911723043,12.51864268745581,12.51864268745581,0.16475182799044535,0.16475182799044535,1,77054733
3.0,15.196969696969697,79.78226334105139,87.94257968726801,11.957731202419524,11.957731202419524,0.15736994204580032,0.15736994204580032,1,77054733
3.0,15.196969696969697,81.62023940095581,87.15831532171235,11.173466836863867,11.173466836863867,0.14704861639741082,0.14704861639741082,1,77054733
3.0,15.196969696969697,83.45821546086023,86.1195081935854,10.134659708736919,10.134659708736919,0.1333773760272456,0.1333773760272456,1,77054733
3.0,15.196969696969697,85.29619152076465,84.8614884970065,8.87664001215802,8.87664001215802,0.11682118460666588,0.11682118460666588,1,77054733
3.0,15.196969696969697,87.13416758066907,83.44259598067161,7.457747495823128,7.457747495823128,0.09814782347444197,0.09814782347444197,1,77054733
3.0,15.196969696969697,88.97214364057348,81.87860987549044,5.893761390641956,5.893761390641956,0.0775649554900038,0.0775649554900038,1,77054733
3.0,15.196969696969697,90.8101197004779,79.85383665603236,3.8689881711838723,3.8689881711838723,0.050917890189059935,0.050917890189059935,1,77054733
3.0,15.196969696969697,92.64809576038232,76.97334429117564,0.9884958063271512,0.9884958063271512,0.013009117291643465,0.013009117291643465,1,77054733
3.0,15.196969696969697,92.88857895289215,76.51634189588499,0.5314934110365073,0.5314934110365073,0.006994728839164402,0.006994728839164402,1,77054733
3.0,15.196969696969697,93.12906214540196,76.03888227766839,0.054033792819907944,0.054033792819907944,0.0007111127270416599,0.0007111127270416599,1,77054733
3.0,15.196969696969697,93.15325015223037,75.98970771917175,0.00485923432326274,0.00485923432326274,6.395004293825341e-5,6.395004293825341e-5,1,77054733
3.0,15.196969696969697,94.72655501279655,70.9531749808669,-5.03167350398158,5.03167350398158,-0.0662194319566868,0.0662194319566868,1,77054733
3.0,15.196969696969697,96.32404788019116,67.91903953701053,-8.06580894783795,8.06580894783795,-0.10615022742917343,0.10615022742917343,1,77054733
3.0,15.196969696969697,98.16202394009558,64.12214354967958,-11.862704935168907,11.862704935168907,-0.1561193471029208,0.1561193471029208,1,77054733
3.0,15.196969696969697,100.0,60.00000238418551,-15.984846100662978,15.984846100662978,-0.21036886194292254,0.21036886194292254,1,77054733
3.0,15.60789763186845,49.66664770492361,76.30418221126736,-1.7353059480748954,1.7353059480748954,-0.022236254862816635,0.022236254862816635,1,72466195
3.0,15.60789763186845,51.464267429747764,79.58405990832932,1.5445717489870674,1.5445717489870674,0.01979218195067267,0.01979218195067267,1,72466195
3.0,15.60789763186845,53.26188715457192,82.17668655131897,4.13719839197671,4.13719839197671,0.05301416615559181,0.05301416615559181,1,72466195
3.0,15.60789763186845,55.05950687939608,84.20095193691961,6.161463777577353,6.161463777577353,0.07895315465161405,0.07895315465161405,1,72466195
3.0,15.60789763186845,56.85712660422024,85.80131260888561,7.761824449543354,7.761824449543354,0.09946021729018954,0.09946021729018954,1,72466195
3.0,15.60789763186845,58.6547463290444,87.07825981867957,9.038771659337314,9.038771659337314,0.11582305154131467,0.11582305154131467,1,72466195
3.0,15.60789763186845,60.45236605386855,88.02566949485933,9.986181335517074,9.986181335517074,0.12796318339668158,0.12796318339668158,1,72466195
3.0,15.60789763186845,62.249985778692704,88.78820063654645,10.748712477204194,10.748712477204194,0.13773427697600096,0.13773427697600096,1,72466195
3.0,15.60789763186845,64.04760550351686,89.32443479141357,11.28494663207131,11.28494663207131,0.14460559517035182,0.14460559517035182,1,72466195
3.0,15.60789763186845,65.84522522834102,89.71663140220278,11.677143242860524,11.677143242860524,0.14963121258583795,0.14963121258583795,1,72466195
3.0,15.60789763186845,67.64284495316518,89.99853546393743,11.959047304595174,11.959047304595174,0.15324353845295605,0.15324353845295605,1,72466195
3.0,15.60789763186845,69.44046467798934,90.07160436074095,12.032116201398694,12.032116201398694,0.1541798451680171,0.1541798451680171,1,72466195
3.0,15.60789763186845,71.2380844028135,89.98859373326887,11.949105573926616,11.949105573926616,0.15311614486154423,0.15311614486154423,1,72466195
3.0,15.60789763186845,73.03570412763764,89.70570372676642,11.66621556742416,11.66621556742416,0.14949118507291972,0.14949118507291972,1,72466195
3.0,15.60789763186845,74.8333238524618,90.2359760817406,12.196487922398347,12.196487922398347,0.15628610861075057,0.15628610861075057,1,72466195
3.0,15.60789763186845,76.63094357728596,89.93919507655755,11.899706917215298,11.899706917215298,0.15248314920926043,0.15248314920926043,1,72466195
3.0,15.60789763186845,78.42856330211012,89.51281550792369,11.473327348581435,11.473327348581435,0.14701951049646833,0.14701951049646833,1,72466195
3.0,15.60789763186845,80.22618302693428,88.89498524348522,10.855497084142968,10.855497084142968,0.13910261766425278,0.13910261766425278,1,72466195
3.0,15.60789763186845,82.02380275175844,88.04226132694646,10.002773167604204,10.002773167604204,0.12817579155799155,0.12817579155799155,1,72466195
3.0,15.60789763186845,83.8214224765826,86.94286500398627,8.903376844644015,8.903376844644015,0.1140880989181395,0.1140880989181395,1,72466195
3.0,15.60789763186845,85.61904220140674,85.63808468585093,7.598596526508672,7.598596526508672,0.09736861050387385,0.09736861050387385,1,72466195
3.0,15.60789763186845,87.4166619262309,84.17682556824471,6.137337408902454,6.137337408902454,0.0786439987454959,0.0786439987454959,1,72466195
3.0,15.60789763186845,89.21428165105506,82.54107439108611,4.5015862317438575,4.5015862317438575,0.05768344126697048,0.05768344126697048,1,72466195
3.0,15.60789763186845,90.84468511691348,80.6255181968915,2.58603003754925,2.58603003754925,0.03313745513385548,0.03313745513385548,1,72466195
3.0,15.60789763186845,92.46300845741983,78.0395204537436,3.229440135044115e-5,3.229440135044115e-5,4.138212860199945e-7,4.138212860199945e-7,1,72466195
3.0,15.60789763186845,92.4750885827719,78.01709411873537,-0.022394040606883436,0.022394040606883436,-0.0002869578098866939,0.0002869578098866939,1,72466195
3.0,15.60789763186845,92.64230484173764,77.70150461523689,-0.33798354410537,0.33798354410537,-0.004330929790509004,0.004330929790509004,1,72466195
3.0,15.60789763186845,92.80952110070338,77.37616094025978,-0.6633272190824755,0.6633272190824755,-0.008499891974279528,0.008499891974279528,1,72466195
3.0,15.60789763186845,94.60714082552752,71.74738730008887,-6.292100859253381,6.292100859253381,-0.08062714156205215,0.08062714156205215,1,72466195
3.0,15.60789763186845,96.40476055035168,68.16041285488868,-9.879075304453579,9.879075304453579,-0.12659072397146337,0.12659072397146337,1,72466195
3.0,15.60789763186845,98.20238027517584,64.24330840361341,-13.796179755728843,13.796179755728843,-0.17678460073392058,0.17678460073392058,1,72466195
3.0,15.60789763186845,100.0,60.00000238418551,-18.03948577515675,18.03948577515675,-0.23115843274527176,0.23115843274527176,1,72466195
3.0,16.0188255667672,50.79588822133723,79.60857322192221,-0.48555461191379834,0.48555461191379834,-0.006062299759617013,0.006062299759617013,1,76227897
3.0,16.0188255667672,52.55317792771804,82.34742464306562,2.25329680922961,2.25329680922961,0.028133108758039288,0.028133108758039288,1,76227897
3.0,16.0188255667672,54.310467634098856,84.53117987410828,4.437052040272263,4.437052040272263,0.05539796936770959,0.05539796936770959,1,76227897
3.0,16.0188255667672,56.06775734047967,86.20586244606555,6.11173461222954,6.11173461222954,0.0763069001126899,0.0763069001126899,1,76227897
3.0,16.0188255667672,57.82504704686048,87.54566683558946,7.451539001753446,7.451539001753446,0.09303477300124267,0.09303477300124267,1,76227897
3.0,16.0188255667672,59.58233675324129,88.61002824277553,8.515900408939515,8.515900408939515,0.10632365492020436,0.10632365492020436,1,76227897
3.0,16.0188255667672,61.33962645962211,89.38209216145124,9.287964327615228,9.287964327615228,0.11596311213830958,0.11596311213830958,1,76227897
3.0,16.0188255667672,63.09691616600292,90.02491778550036,9.930789951664352,9.930789951664352,0.12398898920863283,0.12398898920863283,1,76227897
3.0,16.0188255667672,64.85420587238373,90.4340714267251,10.339943592889085,10.339943592889085,0.12909739917938085,0.12909739917938085,1,76227897
3.0,16.0188255667672,66.61149557876455,90.74664085482134,10.652513020985324,10.652513020985324,0.13299992532642496,0.13299992532642496,1,76227897
3.0,16.0188255667672,68.36878528514536,90.97391285717146,10.879785023335444,10.879785023335444,0.13583748668699835,0.13583748668699835,1,76227897
3.0,16.0188255667672,70.12607499152617,90.96356055714504,10.869432723309032,10.869432723309032,0.1357082350139183,0.1357082350139183,1,76227897
3.0,16.0188255667672,71.88336469790698,90.70929990826477,10.615172074428756,10.615172074428756,0.13253371204005224,0.13253371204005224,1,76227897
3.0,16.0188255667672,73.6406544042878,91.45072840284544,11.35660056900943,11.35660056900943,0.14179067649715763,0.14179067649715763,1,76227897
3.0,16.0188255667672,75.39794411066862,91.23642897459315,11.14230114075714,11.14230114075714,0.13911508174323414,0.13911508174323414,1,76227897
3.0,16.0188255667672,77.15523381704944,90.91135349933694,10.817225665500928,10.817225665500928,0.13505641372289415,0.13505641372289415,1,76227897
3.0,16.0188255667672,78.91252352343024,90.44756559955417,10.353437765718155,10.353437765718155,0.129265878107787,0.129265878107787,1,76227897
3.0,16.0188255667672,80.66981322981106,89.77652991710782,9.68240208327181,9.68240208327181,0.12088778971860469,0.12088778971860469,1,76227897
3.0,16.0188255667672,82.42710293619187,88.85717228356133,8.763044449725314,8.763044449725314,0.10940932483721158,0.10940932483721158,1,76227897
3.0,16.0188255667672,84.18439264257267,87.70097428094631,7.6068464471103,7.6068464471103,0.09497383457238627,0.09497383457238627,1,76227897
3.0,16.0188255667672,85.94168234895349,86.35225547039018,6.258127636554164,6.258127636554164,0.07813466237546567,0.07813466237546567,1,76227897
3.0,16.0188255667672,87.69897205533431,84.85045045327661,4.756322619440596,4.756322619440596,0.05938416146197515,0.05938416146197515,1,76227897
3.0,16.0188255667672,89.45626176171513,83.1353888642978,3.041261030461783,3.041261030461783,0.03797108617964116,0.03797108617964116,1,76227897
3.0,16.0188255667672,90.58854756108548,81.75887618383084,1.6647483499948237,1.6647483499948237,0.020784898906053704,0.020784898906053704,1,76227897
3.0,16.0188255667672,91.70065947288768,80.09374710309868,-0.00038073073733357887,0.00038073073733357887,-4.753541209955444e-6,4.753541209955444e-6,1,76227897
3.0,16.0188255667672,91.72083336045581,80.06019489365785,-0.033932940178161175,0.033932940178161175,-0.00042366327090244063,0.00042366327090244063,1,76227897
3.0,16.0188255667672,92.34583726746628,78.95581419129802,-1.1383136425379945,1.1383136425379945,-0.014212198488502803,0.014212198488502803,1,76227897
3.0,16.0188255667672,92.97084117447675,77.71835132209328,-2.3757765117427283,2.3757765117427283,-0.02966230578940238,0.02966230578940238,1,76227897
3.0,16.0188255667672,94.72813088085756,72.08247045772771,-8.011657376108303,8.011657376108303,-0.10002802443556609,0.10002802443556609,1,76227897
3.0,16.0188255667672,96.48542058723838,68.38463713989205,-11.709490693943962,11.709490693943962,-0.14619661903599943,0.14619661903599943,1,76227897
3.0,16.0188255667672,98.24271029361918,64.35534804831727,-15.738779785518744,15.738779785518744,-0.19650354166001477,0.19650354166001477,1,76227897
3.0,16.0188255667672,100.0,60.00000238418551,-20.094125449650505,20.094125449650505,-0.25088138160812434,0.25088138160812434,1,76227897
3.0,16.429753501665957,51.925233037057914,83.16700749610045,1.01823998777067,1.01823998777067,0.012395073214791955,0.012395073214791955,1,74643882
