c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,13.78072807280728,42.388226111596,78.10315320619412,9.199512842157716,9.199512842157716,0.13351272579437348,0.13351272579437348,1,73519690
2.0,13.78072807280728,44.234410478050734,78.10315320619412,9.199512842157716,9.199512842157716,0.13351272579437348,0.13351272579437348,1,73519690
2.0,13.78072807280728,46.08059484450546,64.22745666228045,-4.67618370175596,4.67618370175596,-0.0678655536492764,0.0678655536492764,1,73519690
2.0,13.78072807280728,47.92677921096019,66.7871983072094,-2.1164420568270117,2.1164420568270117,-0.030715968643242664,0.030715968643242664,1,73519690
2.0,13.78072807280728,49.77296357741493,68.83683930904076,-0.06680105499565059,0.06680105499565059,-0.0009694851337712014,0.0009694851337712014,1,73519690
2.0,13.78072807280728,49.796594973619506,68.86021066826855,-0.04342969576785549,0.04342969576785549,-0.0006302960995733282,0.0006302960995733282,1,73519690
2.0,13.78072807280728,49.82022636982409,68.88351366676562,-0.020126697270782756,0.020126697270782756,-0.0002920991861162635,0.0002920991861162635,1,73519690
2.0,13.78072807280728,51.64277934007424,70.48724377304178,1.5836034090053772,1.5836034090053772,0.022982869999883544,0.022982869999883544,1,73519690
2.0,13.78072807280728,53.46533231032439,71.75891484012469,2.855274476088283,2.855274476088283,0.041438659278422774,0.041438659278422774,1,73519690
2.0,13.78072807280728,55.31151667677913,72.77546235530998,3.8718219912735776,3.8718219912735776,0.05619183501506893,0.05619183501506893,1,73519690
2.0,13.78072807280728,57.157701043233864,73.57515488205927,4.67151451802286,4.67151451802286,0.06779778968632132,0.06779778968632132,1,73519690
2.0,13.78072807280728,59.00388540968859,74.19959952180292,5.295959157766518,5.295959157766518,0.07686036804131895,0.07686036804131895,1,73519690
2.0,13.78072807280728,60.85006977614333,74.68037209217754,5.7767317281411295,5.7767317281411295,0.08383783059387148,0.08383783059387148,1,73519690
2.0,13.78072807280728,62.69625414259806,75.04303385250938,6.139393488472976,6.139393488472976,0.08910114844494303,0.08910114844494303,1,73519690
2.0,13.78072807280728,64.54243850905279,75.30112007609664,6.397479712060232,6.397479712060232,0.09284675930416203,0.09284675930416203,1,73519690
2.0,13.78072807280728,66.38862287550752,75.46867043638922,6.565030072352812,6.565030072352812,0.09527842125130107,0.09527842125130107,1,73519690
2.0,13.78072807280728,68.23480724196226,75.54719145616353,6.643551092127126,6.643551092127126,0.0964179984834976,0.0964179984834976,1,73519690
2.0,13.78072807280728,70.080991608417,75.50981759819074,6.60617723415433,6.60617723415433,0.09587559088681127,0.09587559088681127,1,73519690
2.0,13.78072807280728,71.92717597487173,75.3245766449258,6.420936280889393,6.420936280889393,0.09318718498711918,0.09318718498711918,1,73519690
2.0,13.78072807280728,73.77336034132645,74.92690429606162,6.023263932025216,6.023263932025216,0.08741575771907983,0.08741575771907983,1,73519690
2.0,13.78072807280728,75.61954470778119,75.16202373533054,6.25838337129413,6.25838337129413,0.09082805114837783,0.09082805114837783,1,73519690
2.0,13.78072807280728,77.46572907423592,74.89151241925947,5.987872055223065,5.987872055223065,0.08690211465733205,0.08690211465733205,1,73519690
2.0,13.78072807280728,79.31191344069066,74.53480822269624,5.631167858659836,5.631167858659836,0.08172525905610889,0.08172525905610889,1,73519690
2.0,13.78072807280728,81.1580978071454,74.06183033089675,5.158189966860348,5.158189966860348,0.0748609208397154,0.0748609208397154,1,73519690
2.0,13.78072807280728,83.00428217360012,73.45645440923275,4.552814045196342,4.552814045196342,0.06607508719630203,0.06607508719630203,1,73519690
2.0,13.78072807280728,84.85046654005485,72.72222189140818,3.8185815273717765,3.8185815273717765,0.055419155028633996,0.055419155028633996,1,73519690
2.0,13.78072807280728,86.69665090650959,71.8776070994795,2.973966735443099,2.973966735443099,0.04316124256615232,0.04316124256615232,1,73519690
2.0,13.78072807280728,88.54283527296431,70.94886775343925,2.0452273894028394,2.0452273894028394,0.029682428658302448,0.029682428658302448,1,73519690
2.0,13.78072807280728,90.38901963941905,69.84533533278218,0.9416949687457787,0.9416949687457787,0.013666839136082676,0.013666839136082676,1,73519690
2.0,13.78072807280728,91.72674128488127,68.84354660191325,-0.06009376212315942,0.06009376212315942,-0.0008721420494718126,0.0008721420494718126,1,73519690
2.0,13.78072807280728,92.23520400587378,68.40721395994338,-0.49642640409302885,0.49642640409302885,-0.007204646974677609,0.007204646974677609,1,73519690
2.0,13.78072807280728,94.08138837232852,65.21873698281998,-3.6849033812164294,3.6849033812164294,-0.0534790812466235,0.0534790812466235,1,73519690
2.0,14.165862638895467,43.44644288904961,79.67553832729244,8.846225132815107,8.846225132815107,0.12489497262984699,0.12489497262984699,1,77191141
2.0,14.165862638895467,45.33873123940025,64.88833977039612,-5.940973424081221,5.940973424081221,-0.08387732643642869,0.08387732643642869,1,77191141
2.0,14.165862638895467,47.2310195897509,67.64459174739194,-3.184721447085394,3.184721447085394,-0.044963325259713395,0.044963325259713395,1,77191141
2.0,14.165862638895467,48.835715080686654,69.52992106668695,-1.2993921277903837,1.2993921277903837,-0.01834540064256474,0.01834540064256474,1,77191141
2.0,14.165862638895467,50.440410571622415,71.0838697265452,0.2545565320678662,0.2545565320678662,0.0035939432501473747,0.0035939432501473747,1,77191141
2.0,14.165862638895467,50.7280034310373,71.33158031433052,0.5022671198531867,0.5022671198531867,0.007091232389534863,0.007091232389534863,1,77191141
2.0,14.165862638895467,51.01559629045219,71.57048391616921,0.7411707216918728,0.7411707216918728,0.01046418055271589,0.01046418055271589,1,77191141
2.0,14.165862638895467,52.907884640802834,72.94021477177891,2.1109015773015756,2.1109015773015756,0.02980265489100021,0.02980265489100021,1,77191141
2.0,14.165862638895467,54.80017299115348,74.0122914557964,3.1829782613190645,3.1829782613190645,0.04493871418150707,0.04493871418150707,1,77191141
2.0,14.165862638895467,56.69246134150413,74.8475537026362,4.018240508158868,4.018240508158868,0.05673132107219383,0.05673132107219383,1,77191141
2.0,14.165862638895467,58.58474969185477,75.49886626255494,4.6695530680776045,4.6695530680776045,0.06592684380909254,0.06592684380909254,1,77191141
2.0,14.165862638895467,60.477038042205415,75.99705329016508,5.167740095687748,5.167740095687748,0.07296047162703088,0.07296047162703088,1,77191141
2.0,14.165862638895467,62.36932639255606,76.3713820738339,5.542068879356563,5.542068879356563,0.07824541322516573,0.07824541322516573,1,77191141
2.0,14.165862638895467,64.26161474290672,76.64006988979628,5.810756695318943,5.810756695318943,0.08203886827709655,0.08203886827709655,1,77191141
2.0,14.165862638895467,66.15390309325736,76.8114855884989,5.9821723940215605,5.9821723940215605,0.08445899196560329,0.08445899196560329,1,77191141
2.0,14.165862638895467,68.046191443608,76.89382018544262,6.064506990965285,6.064506990965285,0.08562142871996876,0.08562142871996876,1,77191141
2.0,14.165862638895467,69.93847979395863,76.85363064570795,6.0243174512306155,6.0243174512306155,0.08505401477901582,0.08505401477901582,1,77191141
2.0,14.165862638895467,71.83076814430927,76.64497784023973,5.815664645762396,5.815664645762396,0.08210816092193665,0.08210816092193665,1,77191141
2.0,14.165862638895467,73.72305649465993,76.29758057915213,5.468267384674789,5.468267384674789,0.0772034506343506,0.0772034506343506,1,77191141
2.0,14.165862638895467,75.61534484501058,76.472267075729,5.642953881251657,5.642953881251657,0.07966975291370813,0.07966975291370813,1,77191141
2.0,14.165862638895467,77.50763319536122,76.17432628750298,5.345013093025642,5.345013093025642,0.07546329128379012,0.07546329128379012,1,77191141
2.0,14.165862638895467,79.39992154571186,75.78118994292682,4.951876748449479,4.951876748449479,0.06991281610839598,0.06991281610839598,1,77191141
2.0,14.165862638895467,81.29220989606252,75.25982914273168,4.430515948254339,4.430515948254339,0.06255201057914243,0.06255201057914243,1,77191141
2.0,14.165862638895467,83.18449824641317,74.59214536928087,3.7628321748035347,3.7628321748035347,0.05312535170956491,0.05312535170956491,1,77191141
2.0,14.165862638895467,85.07678659676381,73.78023745553541,2.950924261058077,2.950924261058077,0.041662471764418646,0.041662471764418646,1,77191141
2.0,14.165862638895467,86.96907494711445,72.84035007320789,2.0110368787305504,2.0110368787305504,0.028392720302239976,0.028392720302239976,1,77191141
2.0,14.165862638895467,88.86136329746509,71.78756061635097,0.9582474218736365,0.9582474218736365,0.01352896673221381,0.01352896673221381,1,77191141
2.0,14.165862638895467,90.26840729369178,70.8606459638055,0.031332769328159316,0.031332769328159316,0.0004423700854211075,0.0004423700854211075,1,77191141
2.0,14.165862638895467,90.75365164781573,70.49701458991014,-0.3322986045671996,0.3322986045671996,-0.004691540685348752,0.004691540685348752,1,77191141
2.0,14.165862638895467,92.64593999816638,68.80980273154911,-2.019510462928224,2.019510462928224,-0.028512354163073943,0.028512354163073943,1,77191141
