gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,5.0,1.0,9.676517651765176,52.54751650499005,0.6798059477929641,-0.0552871216597218,-0.0552871216597218,-0.00795769821877346,true,0.0,0.6798059477929641,0.014050632102530294,0.014050632102530294,49.06239420661884,34.607666725503094,83.67006093212194,58.6379329237266,-32.058709500633775,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,5.0,1.0,9.888167764144836,52.87463654015729,0.6342159912986745,-0.07422233734319081,-0.07422233734319081,-0.014056042523066588,true,0.0,0.6342159912986745,0.012827775709841503,0.012827775709841503,50.075054812022856,34.7977200366765,84.87277484869935,59.000138620765554,-30.299933418742263,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,5.0,1.0,10.099817876524494,53.172612938886736,0.5723451902083596,-0.09416858529180519,-0.09416858529180519,-0.022258684480990058,true,0.0,0.5723451902083596,0.011333772493832583,0.011333772493832583,51.07143457283083,35.024504428244384,86.09593900107521,59.319214315315186,-28.417062461439148,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,5.0,1.0,10.311467988904154,53.44139621451853,0.49620048504746705,-0.11556444278903721,-0.11556444278903721,-0.032882053377317956,true,0.0,0.49620048504746705,0.009624245269081236,0.009624245269081236,52.05354042956824,35.21431732222595,87.2678577517942,59.64800989800627,-26.5549163843948,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,5.0,1.0,10.523118101283812,53.68184470465564,0.40759524336214525,-0.13783066691428267,-0.13783066691428267,-0.045844798221196754,true,0.0,0.40759524336214525,0.0077466629080675045,0.0077466629080675045,53.023185749781206,35.49656581881652,88.51975156859773,59.89983569790216,-24.438116152903678,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,5.0,1.0,10.734768213663472,54.68323585997117,0.35717205906538396,-0.1339875544629947,-0.1339875544629947,-0.04450344591213193,true,0.0,0.35717205906538396,0.006654490380346857,0.006654490380346857,54.03101312738274,34.627955485038555,88.65896861242129,60.94252389014696,-24.67104924240633,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,5.0,1.0,10.94641832604313,55.68487608163763,0.2727002224670869,-0.1304472639850249,-0.1304472639850249,-0.04329721050211856,true,0.0,0.2727002224670869,0.004982455710070813,0.004982455710070813,55.004791852682736,33.70660694735746,88.7113988000402,62.00419855476093,-25.088452003600437,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,5.0,1.0,11.15806843842279,61.08941130964108,0.23563287520263998,-2.224860524606756e-6,-2.224860524606756e-6,0.011654772446103018,false,0.0,0.23563287520263998,0.004223542390029417,0.004223542390029417,56.02597506731659,26.958331941314412,82.98430700863099,67.51393978802457,-38.694872751396005,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,5.0,1.0,11.369718550802448,62.07587081209035,0.06319025830871539,1.1620695280559201e-6,1.1620695280559201e-6,0.0004587958930434068,false,0.0,0.06319025830871539,0.001111553606650282,0.001111553606650282,56.91178301232095,26.18307635533988,83.09485936766083,68.49013698971382,-39.23379015003833,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,5.0,1.0,11.436575256867997,62.796486001402975,1.126973124229583e-6,0.020617761502635217,0.020617761502635217,0.022523419453884225,false,0.0,1.126973124229583e-6,-2.5385609354374442e-6,2.5385609354374442e-6,57.18287741131311,25.170771118264526,82.35364852957764,69.43575473863268,-41.21330534033801,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,5.0,1.0,11.581368663182108,62.931081202357014,-0.1366714137415883,-0.0024914307920475692,-0.0024914307920475692,0.00014457599814914675,false,0.0,0.1366714137415883,-0.002360194510966139,0.002360194510966139,57.77017190216895,25.52141421432492,83.29158611649387,69.35895280151108,-39.565431914141,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,5.0,1.0,11.793018775561766,45.022523805678624,-0.3758228712703371,-0.822914763782069,-0.822914763782069,-0.8138040582195434,true,0.0,0.3758228712703371,-0.006373650011465103,0.006373650011465103,58.58927100653849,56.637174616424566,115.22644562296306,50.847069602624664,36.76932522817267,100.0,0.08,0.6,0.27,1.0,false
