c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,8.946719671967196,65.00670945919002,144.3255704915364,81.69853278776603,81.69853278776603,1.3045249429520356,1.3045249429520356,1,99903725
6.0,8.946719671967196,65.94261022995406,145.28624862257132,82.65921091880094,82.65921091880094,1.319864613584055,1.319864613584055,1,99903725
6.0,8.946719671967196,66.87851100071808,145.92116231399268,83.2941246102223,83.2941246102223,1.330002626089525,1.330002626089525,1,99903725
6.0,8.946719671967196,67.8144117714821,146.30092476267737,83.67388705890698,83.67388705890698,1.3360664998189673,1.3360664998189673,1,99903725
6.0,8.946719671967196,68.75031254224612,146.60452488970492,83.97748718593454,83.97748718593454,1.3409142483020362,1.3409142483020362,1,99903725
6.0,8.946719671967196,69.68621331301014,146.92742500851222,84.30038730474183,84.30038730474183,1.3460701702591729,1.3460701702591729,1,99903725
6.0,8.946719671967196,70.62211408377416,147.1895163342585,84.56247863048813,84.56247863048813,1.3502551251182229,1.3502551251182229,1,99903725
6.0,8.946719671967196,71.55801485453819,147.1887063223592,84.56166861858881,84.56166861858881,1.3502421912173228,1.3502421912173228,1,99903725
6.0,8.946719671967196,72.49391562530222,146.8032415558025,84.1762038520321,84.1762038520321,1.3440872654745475,1.3440872654745475,1,99903725
6.0,8.946719671967196,73.42981639606626,146.18452983618963,83.55749213241924,83.55749213241924,1.3342079586719584,1.3342079586719584,1,99903725
6.0,8.946719671967196,74.36571716683028,145.51044292864069,82.8834052248703,82.8834052248703,1.3234444461019177,1.3234444461019177,1,99903725
6.0,8.946719671967196,75.3016179375943,144.79341404876885,82.16637634499847,82.16637634499847,1.3119952556857364,1.3119952556857364,1,99903725
6.0,8.946719671967196,76.23751870835832,143.87556382232202,81.24852611855164,81.24852611855164,1.2973394415182466,1.2973394415182466,1,99903725
6.0,8.946719671967196,77.17341947912234,142.56957786163457,79.94254015786419,79.94254015786419,1.2764860528131183,1.2764860528131183,1,99903725
6.0,8.946719671967196,78.10932024988637,140.9262570205303,78.29921931675992,78.29921931675992,1.2502462544551427,1.2502462544551427,1,99903725
6.0,8.946719671967196,79.04522102065039,139.16926917492768,76.5422314711573,76.5422314711573,1.222191473165418,1.222191473165418,1,99903725
6.0,8.946719671967196,79.98112179141442,137.44057995800736,74.81354225423698,74.81354225423698,1.1945885514832986,1.1945885514832986,1,99903725
6.0,8.946719671967196,80.91702256217846,135.69996140972623,73.07292370595584,73.07292370595584,1.1667951476739988,1.1667951476739988,1,99903725
6.0,8.946719671967196,81.85292333294248,133.82603574296397,71.19899803919358,71.19899803919358,1.1368731565425318,1.1368731565425318,1,99903725
6.0,8.946719671967196,82.7888241037065,130.53277327462504,67.90573557085466,67.90573557085466,1.084287842130628,1.084287842130628,1,99903725
6.0,8.946719671967196,83.72472487447052,127.83491320820933,65.20787550443896,65.20787550443896,1.0412096419580965,1.0412096419580965,1,99903725
6.0,8.946719671967196,84.66062564523455,125.08506366801701,62.45802596424664,62.45802596424664,0.9973012975590004,0.9973012975590004,1,99903725
6.0,8.946719671967196,85.59652641599857,122.50074866093749,59.87371095716711,59.87371095716711,0.9560361331534366,0.9560361331534366,1,99903725
6.0,8.946719671967196,86.53242718676259,120.18079470301114,57.55375699924077,57.55375699924077,0.9189921655160104,0.9189921655160104,1,99903725
6.0,8.946719671967196,87.46832795752663,118.10216960657333,55.47513190280295,55.47513190280295,0.8858016271694604,0.8858016271694604,1,99903725
6.0,8.946719671967196,88.40422872829066,116.12851446862872,53.501476764858346,53.501476764858346,0.8542872012871425,0.8542872012871425,1,99903725
6.0,8.946719671967196,89.34012949905468,113.96974651681488,51.3427088130445,51.3427088130445,0.819816978345656,0.819816978345656,1,99903725
6.0,8.946719671967196,90.2760302698187,111.41465704441573,48.78761934064536,48.78761934064536,0.7790184739602998,0.7790184739602998,1,99903725
6.0,8.946719671967196,91.21193104058273,108.3225395843039,45.69550188053352,45.69550188053352,0.7296449513814779,0.7296449513814779,1,99903725
6.0,9.279618751348819,66.0058776635022,148.7843137085305,83.82698244908877,83.82698244908877,1.2904930178593859,1.2904930178593859,1,96052480
6.0,9.279618751348819,66.9060938555408,149.51270822168627,84.55537696224454,84.55537696224454,1.3017064482610525,1.3017064482610525,1,96052480
6.0,9.279618751348819,67.80631004757939,149.88792163557824,84.93059037613651,84.93059037613651,1.3074827541316456,1.3074827541316456,1,96052480
6.0,9.279618751348819,68.70652623961797,150.0641129928266,85.10678173338488,85.10678173338488,1.3101951709417614,1.3101951709417614,1,96052480
6.0,9.279618751348819,69.60674243165657,150.243746950576,85.28641569113427,85.28641569113427,1.3129605856265476,1.3129605856265476,1,96052480
6.0,9.279618751348819,70.50695862369516,150.46300105837608,85.50566979893435,85.50566979893435,1.3163359414724394,1.3163359414724394,1,96052480
