c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.864386438643864,61.39804114053407,120.55195993612595,51.501254865618904,51.501254865618904,0.745846907906754,0.745846907906754,1,96586705
5.0,9.864386438643864,62.46282292267867,121.3843378941798,52.333632823672744,52.333632823672744,0.7579014981850706,0.7579014981850706,1,96586705
5.0,9.864386438643864,63.52760470482326,122.0863795087643,53.035674438257246,53.035674438257246,0.7680685430236085,0.7680685430236085,1,96586705
5.0,9.864386438643864,64.59238648696785,122.88589433160817,53.83518926110112,53.83518926110112,0.7796472057183268,0.7796472057183268,1,96586705
5.0,9.864386438643864,65.65716826911245,123.12780282799542,54.077097757488374,54.077097757488374,0.7831505515008245,0.7831505515008245,1,96586705
5.0,9.864386438643864,66.72195005125704,123.50342343751949,54.45271836701244,54.45271836701244,0.7885903309953354,0.7885903309953354,1,96586705
5.0,9.864386438643864,67.78673183340163,125.07436011434325,56.0236550438362,56.0236550438362,0.8113408108813799,0.8113408108813799,1,96586705
5.0,9.864386438643864,68.85151361554622,126.64256273064275,57.5918576601357,57.5918576601357,0.8340516957984596,0.8340516957984596,1,96586705
5.0,9.864386438643864,69.91629539769083,126.33519374473043,57.28448867422338,57.28448867422338,0.8296003439172809,0.8296003439172809,1,96586705
5.0,9.864386438643864,70.98107717983542,124.43476384276333,55.38405877225628,55.38405877225628,0.8020781064538606,0.8020781064538606,1,96586705
5.0,9.864386438643864,72.04585896198002,126.67623813755871,57.62553306705166,57.62553306705166,0.834539386791355,0.834539386791355,1,96586705
5.0,9.864386438643864,73.11064074412461,126.66520605019326,57.61450097968621,57.61450097968621,0.8343796188736461,0.8343796188736461,1,96586705
5.0,9.864386438643864,74.1754225262692,127.5549345305899,58.504229460082854,58.504229460082854,0.8472647658028215,0.8472647658028215,1,96586705
5.0,9.864386438643864,75.24020430841381,126.68693522553347,57.636230155026425,57.636230155026425,0.834694303210584,0.834694303210584,1,96586705
5.0,9.864386438643864,76.3049860905584,125.72568412156728,56.674979051060234,56.674979051060234,0.820773357682444,0.820773357682444,1,96586705
5.0,9.864386438643864,77.369767872703,124.7321491630399,55.68144409253286,55.68144409253286,0.8063848737775674,0.8063848737775674,1,96586705
5.0,9.864386438643864,78.43454965484759,123.77273247248024,54.72202740197319,54.72202740197319,0.7924904944286525,0.7924904944286525,1,96586705
5.0,9.864386438643864,79.49933143699218,122.72524815050355,53.674543079996496,53.674543079996496,0.7773207098347498,0.7773207098347498,1,96586705
5.0,9.864386438643864,80.56411321913677,121.46967494821398,52.41896987770693,52.41896987770693,0.7591373589043355,0.7591373589043355,1,96586705
5.0,9.864386438643864,81.62889500128136,119.97846944610693,50.92776437559988,50.92776437559988,0.7375415547690353,0.7375415547690353,1,96586705
5.0,9.864386438643864,82.69367678342597,118.31829389880917,49.267588828302124,49.267588828302124,0.7134987076235563,0.7134987076235563,1,96586705
5.0,9.864386438643864,83.75845856557056,116.62693018734382,47.57622511683677,47.57622511683677,0.6890041900116315,0.6890041900116315,1,96586705
5.0,9.864386438643864,84.82324034771516,114.95062125885529,45.89991618834824,45.89991618834824,0.6647276974432086,0.6647276974432086,1,96586705
5.0,9.864386438643864,85.88802212985975,113.27296302801666,44.22225795750961,44.22225795750961,0.6404316641278994,0.6404316641278994,1,96586705
5.0,9.864386438643864,86.95280391200434,111.59144306816229,42.54073799765524,42.54073799765524,0.6160797048229599,0.6160797048229599,1,96586705
5.0,9.864386438643864,88.01758569414895,109.9291617366,40.878456666092944,40.878456666092944,0.5920063614752713,0.5920063614752713,1,96586705
5.0,9.864386438643864,89.08236747629354,108.19260537218558,39.14190030167853,39.14190030167853,0.5668573588308924,0.5668573588308924,1,96586705
5.0,9.864386438643864,90.14714925843813,106.13984514494784,37.08914007444079,37.08914007444079,0.5371290566340982,0.5371290566340982,1,96586705
5.0,9.864386438643864,91.21193104058273,103.50099199271958,34.45028692221253,34.45028692221253,0.49891289143297884,0.49891289143297884,1,96586705
5.0,10.192721903769325,62.38249911208419,127.172336741091,55.82328341470573,55.82328341470573,0.7823969739211938,0.7823969739211938,1,76704043
5.0,10.192721903769325,63.41212168095914,127.94720209027115,56.598148763885874,56.598148763885874,0.7932571789702438,0.7932571789702438,1,76704043
5.0,10.192721903769325,64.44174424983409,128.53844044876993,57.18938712238466,57.18938712238466,0.801543741032871,0.801543741032871,1,76704043
5.0,10.192721903769325,65.47136681870904,128.56182355036842,57.21277022398314,57.21277022398314,0.8018714692998673,0.8018714692998673,1,76704043
5.0,10.192721903769325,66.50098938758399,127.93971428395318,56.590660957567906,56.590660957567906,0.793152232850164,0.793152232850164,1,76704043
5.0,10.192721903769325,67.53061195645893,128.03139542448596,56.68234209810069,56.68234209810069,0.7944371993109437,0.7944371993109437,1,76704043
