c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,15.334258425842583,53.300382564380506,15.150368595334909,-61.520923533878005,61.520923533878005,-0.8023984183049604,0.8023984183049604,1,75772410
5.0,15.334258425842583,54.65436643853059,28.404739661219953,-48.266552467992966,48.266552467992966,-0.629525747220356,0.629525747220356,1,75772410
5.0,15.334258425842583,56.00835031268066,39.458143419528625,-37.21314870968429,37.21314870968429,-0.48535961343875045,0.48535961343875045,1,75772410
5.0,15.334258425842583,57.36233418683074,49.26445825949926,-27.406833869713658,27.406833869713658,-0.3574588755270402,0.3574588755270402,1,75772410
5.0,15.334258425842583,58.716318060980825,57.54261339118844,-19.128678738024476,19.128678738024476,-0.24948945305091788,0.24948945305091788,1,75772410
5.0,15.334258425842583,60.0703019351309,64.0852178173164,-12.58607431189651,12.58607431189651,-0.1641562827803319,0.1641562827803319,1,75772410
5.0,15.334258425842583,61.42428580928098,70.06799624491089,-6.603295884302028,6.603295884302028,-0.08612475022820273,0.08612475022820273,1,75772410
5.0,15.334258425842583,62.386612391421494,73.90406114217357,-2.7672309870393406,2.7672309870393406,-0.03609213970694233,0.03609213970694233,1,75772410
5.0,15.334258425842583,63.24430205339848,76.67295608613323,0.0016639569203107385,0.0016639569203107385,2.1702476560672777e-5,2.1702476560672777e-5,1,75772410
5.0,15.334258425842583,63.348938973562,76.96995586066112,0.298663731448201,0.298663731448201,0.0038953788719885895,0.0038953788719885895,1,75772410
5.0,15.334258425842583,63.74059626557157,78.03104722911498,1.3597550999020598,1.3597550999020598,0.017734866103606105,0.017734866103606105,1,75772410
5.0,15.334258425842583,64.13225355758114,79.04509561284068,2.3738034836277677,2.3738034836277677,0.030960786204401437,0.030960786204401437,1,75772410
5.0,15.334258425842583,65.48623743173121,82.55313518839185,5.881843059178934,5.881843059178934,0.07671506369380546,0.07671506369380546,1,75772410
5.0,15.334258425842583,66.8402213058813,85.7792031851465,9.107911055933585,9.107911055933585,0.11879167290651847,0.11879167290651847,1,75772410
5.0,15.334258425842583,68.19420518003139,87.75877481855487,11.087482689341954,11.087482689341954,0.14461061476121198,0.14461061476121198,1,75772410
5.0,15.334258425842583,69.54818905418146,89.35408437321918,12.682792244006265,12.682792244006265,0.16541774491855643,0.16541774491855643,1,75772410
5.0,15.334258425842583,70.90217292833154,91.69228414169416,15.020992012481244,15.020992012481244,0.19591416285467844,0.19591416285467844,1,75772410
5.0,15.334258425842583,72.25615680248161,93.99233015595901,17.321038026746095,17.321038026746095,0.2259129531501207,0.2259129531501207,1,75772410
5.0,15.334258425842583,73.61014067663169,95.4892917277553,18.817999598542386,18.817999598542386,0.24543736092028695,0.24543736092028695,1,75772410
5.0,15.334258425842583,74.96412455078178,96.75574343809507,20.08445130888215,20.08445130888215,0.26195529971027676,0.26195529971027676,1,75772410
