gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.5,39.55410672646212,31.400799536041053,0.06704429584691951,0.3786499161427772,-0.015527353431119415,0.014774965623218788,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.41455279938329,108.03570382169232,36.674126812467314,13.308805910926512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.5,39.55410672646212,34.13604389575331,0.002370733753480181,-1.659810295473971,-1.659810295473971,-1.985347532367979,true,0.0,0.002370733753480181,5.993647561996728e-5,5.993647561996728e-5,39.5564774602156,68.32258737449196,107.87906483470756,36.66742710536478,13.03541637488368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.5,39.55410672646212,36.871288255465565,-0.029899281432449243,-1.8847329767897572,-1.8847329767897572,-1.9631681722915642,true,0.0,0.029899281432449243,-0.0007559083975582819,0.0007559083975582819,39.524207445029674,68.2475568741638,107.77176431919348,36.673991276572856,12.851033431482882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.5,39.55410672646212,39.60653261517782,-0.022141986305761918,-1.3471811299521992,-1.3471811299521992,-1.0213818070279723,true,0.0,0.022141986305761918,-0.0005597898205333175,0.0005597898205333175,39.53196474015636,68.22248091793902,107.75444565809539,36.68708469401921,12.824041040481848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.5,39.55410672646212,42.341776974890074,0.008280259512588373,-0.4283763167946255,-0.4283763167946255,-0.11949310110410855,true,0.0,0.008280259512588373,0.00020934007105383043,0.00020934007105383043,39.56238698597471,68.23984568369953,107.80223266967424,36.69904231687028,12.909564558520259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.5,39.55410672646212,45.07702133460233,0.04926926708947832,0.5734442182759348,0.5734442182759348,0.026565799389383114,false,0.0,0.04926926708947832,0.0012456169830910794,0.0012456169830910794,39.6033759935516,68.27538214619304,107.87875813974463,36.71100472092007,13.045030693939852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.5,39.55410672646212,47.81226569431458,0.06704429584691951,1.4886216098123053,1.0048213307529827,0.06912250639756215,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.29976790919851,107.92091893150754,36.71313348198487,13.118698129595362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.5,39.55410672646212,50.54751005402684,0.06704429584691951,2.280624890389234,1.0051445456487658,0.10726316222109462,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.29934081922656,107.92049184153561,36.71327877238228,13.1179907792911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.5,39.55410672646212,53.28275441373909,0.06704429584691951,2.9708196597962937,1.0056266091656134,0.14149360029425387,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.26993881916486,107.8910898414739,36.72328371186632,13.069294918804331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.5,39.55410672646212,56.017998773451346,0.06704429584691951,3.5741776822820035,1.0063309514554517,0.17214438526710105,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.20362444946572,107.82477547177476,36.74586925773905,12.959464455286152,100.0,0.08,0.6,0.27,1.0
