gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,60.66121612161216,84.761349720942,0.12070256653633038,4.069433983135288,1.0054921265607355,0.3135231356152176,false,0.0,0.12070256653633038,0.0019897815153317854,0.0019897815153317854,60.781918688148494,42.86938514685845,103.65130383500694,58.640766145018,9.310256169782427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,60.66121612161216,88.57101229070649,0.004886340517714416,4.555322700571571,1.006280330498984,0.3547516153610315,false,0.0,0.004886340517714416,8.05513115318756e-5,8.05513115318756e-5,60.66610246212988,37.605034430578364,98.27113689270824,61.733388236227206,-4.39535163182655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,60.66121612161216,90.18407765002408,0.10709695544487374,4.743564488633353,1.0058606950175806,0.3709447018909381,false,0.0,0.10709695544487374,0.0017654930496310577,0.0017654930496310577,60.76831307705704,34.69152890199348,95.45984197905051,63.65851002602033,-11.572681108174244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,60.66121612161216,92.380674860471,-0.46519401806306604,4.985164217720797,1.0050681756113438,0.39189191977942944,false,0.0,0.46519401806306604,-0.0076687222546026135,0.0076687222546026135,60.1960221035491,29.822333246826123,90.01835535037522,66.8708308091725,-25.077002795026647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,60.66121612161216,96.1903374302355,-0.9427479071197524,5.362661874140887,1.0040075127171073,0.42499005908317533,false,0.0,0.9427479071197524,-0.015541196952427625,0.015541196952427625,59.71846821449241,17.957278780969975,77.67574699546239,76.88174304648915,-55.42056623717917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,60.66121612161216,100.0,-0.6612161216125543,5.6158476720240404,1.0033229401481718,0.4481000896939273,false,0.0,0.6612161216125543,-0.010900146154125297,0.010900146154125297,59.99999999999961,3.442591849759128e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,63.60640537737984,49.12667960625145,4.449157004499575,2.765664558396924,0.13012719470186215,0.17661660909127389,false,0.0,4.449157004499575,0.07334434238146514,0.07334434238146514,65.11037312611174,50.144023577125324,115.25439670323706,56.4927456032426,43.72186827441713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,63.60640537737984,52.76048820580492,4.449157004499575,-0.04630163844325699,-0.04630163844325699,-0.002034113148794031,false,0.0,4.449157004499575,0.07334434238146514,0.07334434238146514,65.11037312611174,50.05943678574978,115.16980991186152,56.53423685941667,43.479427185318386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,63.60640537737984,56.39429680535839,4.449157004499575,-1.1231947426613107,-1.1231947426613107,-1.0858560667116082,true,0.0,4.449157004499575,0.07334434238146514,0.07334434238146514,65.11037312611174,49.85337423795247,114.9637473640642,56.63556957648736,42.88881454121605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,63.60640537737984,60.028105404911855,4.449157004499575,-1.2975593330215538,-1.2975593330215538,-1.3344853686924014,true,0.0,4.449157004499575,0.07334434238146514,0.07334434238146514,65.11037312611174,49.547634438211446,114.65800756432319,56.786590408510975,42.012508810443535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,63.60640537737984,63.661914004465324,4.449157004499575,-0.9042972901234113,-0.9042972901234113,-0.6671055381443114,true,0.0,4.449157004499575,0.07334434238146514,0.07334434238146514,65.11037312611174,49.12470343097418,114.23507655708592,56.99683064822438,40.800311819154444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,63.60640537737984,67.29572260401879,4.449157004499575,-0.12511673054065117,-0.12511673054065117,-0.014290526123838958,false,0.0,4.449157004499575,0.07334434238146514,0.07334434238146514,65.11037312611174,48.5299473170554,113.64032044316714,57.29513334017234,39.095632901066345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,63.60640537737984,70.92953120357225,4.354075392597615,0.7728838855935548,0.7728838855935548,0.05931402340124375,false,0.0,4.354075392597615,0.0717769222408708,0.0717769222408708,65.01529151420978,47.63788292932058,112.65317444353036,57.71279134863615,36.16772867685811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,63.60640537737984,74.56333980312573,4.077149551341286,1.60336224957853,1.0040388219915497,0.12366205158501871,false,0.0,4.077149551341286,0.06721180042232443,0.06721180042232443,64.73836567295345,46.31339590682902,111.05176157978246,58.29566749055461,31.342170579159735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,63.60640537737984,78.19714840267919,3.6818442963900324,2.3215104200627388,1.0042249293782464,0.18128308825913136,false,0.0,3.6818442963900324,0.06069519425737787,0.06069519425737787,64.3430604180022,44.42771274493311,108.77077316293531,59.15473297373573,24.597661116613125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,63.60640537737984,81.83095700223267,3.1570252361704974,2.954188333246295,1.004487166889525,0.23364232768925386,false,0.0,3.1570252361704974,0.05204355332806662,0.05204355332806662,63.81824135778266,41.854464557873754,105.67270591565642,60.39236035908813,15.678358732506247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,63.60640537737984,85.46476560178613,2.65104735949879,3.516049235943547,1.0048511240688789,0.28142424455595033,false,0.0,2.65104735949879,0.043702509263646036,0.043702509263646036,63.31226348111095,38.361658890570745,101.6739223716817,62.26991346873103,4.562621002306488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,63.60640537737984,87.63562456774903,2.4420060811695095,3.8209364054511563,1.0051301096935576,0.3078679555180929,false,0.0,2.4420060811695095,0.04025646429959191,0.04025646429959191,63.10322220278167,35.65643292934421,98.75965513212589,63.89574985692168,-3.361661754560108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,63.60640537737984,89.0985742013396,2.357863720093718,4.014483711707562,1.0053492129340076,0.3248433418953649,false,0.0,2.357863720093718,0.038869377682220034,0.038869377682220034,63.01907984170588,33.48127580199713,96.50035564370302,65.304505274969,-9.463378253750909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,63.60640537737984,92.73238280089306,1.328292473425428,4.457834831497085,1.0060222077878653,0.3642670387458495,false,0.0,1.328292473425428,0.021896898188827913,0.021896898188827913,61.98950859503759,26.387786379364506,88.3772949744021,70.14189403849986,-30.577623692811596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,63.60640537737984,96.36619140044654,0.1573553435148085,4.854598127847046,1.0054357578790776,0.4001433205395569,false,0.0,0.1573553435148085,0.0025940024545394254,0.0025940024545394254,60.81857146512697,15.785281911663114,76.60385337679008,79.39361896846063,-59.712336936327915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,63.60640537737984,100.0,-0.6612161216125543,5.210899852850965,1.004409120605497,0.43278152152147287,false,0.0,0.6612161216125543,-0.010900146154125297,0.010900146154125297,59.99999999999961,8.606473146957997e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,69.4967838889152,54.051238859432544,10.096115227353458,2.2252691747941022,0.2000195780641556,0.15265865549116722,false,0.0,10.096115227353458,0.16643443492977467,0.16643443492977467,70.75733134896562,41.309470695168756,112.06680204413438,63.13852992887209,41.26436676533469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,69.4967838889152,57.333293226615936,10.096115227353458,-0.1006101662186651,-0.1006101662186651,-0.014267144108789617,false,0.0,10.096115227353458,0.16643443492977467,0.16643443492977467,70.75733134896562,41.002612428195384,111.759943777161,63.311888819530196,40.2150156591301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,69.4967838889152,60.61534759379932,10.096115227353458,-1.1418084397181962,-1.1418084397181962,-1.3688893721083435,true,0.0,10.096115227353458,0.16643443492977467,0.16643443492977467,70.75733134896562,40.57829536535793,111.33562671432355,63.55318008899531,38.763995343915326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,69.4967838889152,63.89740196098271,10.096115227353458,-1.425782091409978,-1.425782091409978,-1.8739910600426375,true,0.0,10.096115227353458,0.16643443492977467,0.16643443492977467,70.75733134896562,40.03363113812609,110.79096248709172,63.865616617609554,36.90142857980923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,69.4967838889152,67.1794563281661,10.089915941720697,-1.3082319665284332,-1.3082319665284332,-1.5265436478715075,true,0.0,10.089915941720697,0.16633223972121947,0.16633223972121947,70.75113206333286,39.34392223669391,110.09505430002677,64.26367879389443,34.51434196320244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,69.4967838889152,70.46151069534949,9.960031757530835,-0.859179577478807,-0.859179577478807,-0.6902683469974673,true,0.0,9.960031757530835,0.16419109926123474,0.16419109926123474,70.621247879143,38.48465582171795,109.10590370086095,64.7272470908334,30.994862080599916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,69.4967838889152,73.74356506253288,9.705752396521497,-0.20411193216265322,-0.20411193216265322,-0.04276888107397955,false,0.0,9.705752396521497,0.15999930461439538,0.15999930461439538,70.36696851813366,37.427785259549815,107.79475377768347,65.27865786795051,26.304273939888347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,69.4967838889152,77.02561942971627,9.343771806387586,0.5230304913591262,0.5230304913591262,0.043079626719835534,false,0.0,9.343771806387586,0.15403205546778712,0.15403205546778712,70.00498792799975,36.105360748104914,106.11034867610466,65.97376109062245,20.371215925625698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,69.4967838889152,80.30767379689966,8.832395592499559,1.2226935449050496,1.004671748639868,0.10018617407840816,false,0.0,8.832395592499559,0.1456020198275053,0.1456020198275053,69.49361171411172,34.414360630599084,103.9079723447108,66.87996132151369,12.810340929537588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,69.4967838889152,83.58972816408306,8.185591579779931,1.848702527534341,1.0048481490083627,0.1527238800213297,false,0.0,8.185591579779931,0.13493945725337342,0.13493945725337342,68.8468077013921,32.19614632476004,101.04295402615213,68.13617868255616,3.3478239281395927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,69.4967838889152,84.1204088415197,8.073950899903572,1.9433286840817465,1.0048818442772207,0.1607890671499292,false,0.0,8.073950899903572,0.13309906091755738,0.13309906091755738,68.73516702151574,31.776385196193363,100.5115522177091,68.38534029664036,1.6361904701718277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,69.4967838889152,86.87178253126645,7.4819051783806785,2.4087182558347706,1.005083864221396,0.20093625138491295,false,0.0,7.4819051783806785,0.12333918864041785,0.12333918864041785,68.14312129999284,29.26048903152599,97.40361033151883,69.95954366379623,-8.15016967899177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,69.4967838889152,90.15383689844982,6.763250590178693,2.9157700113047897,1.0053954597075654,0.2455881810655045,false,0.0,6.763250590178693,0.11149216950448024,0.11149216950448024,67.42446671179086,25.28306317402057,92.70752988581143,72.72814494662741,-22.386341459613547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,69.4967838889152,93.43589126563322,4.5728856708230055,3.3761633188928633,1.0058031185548602,0.2869544030014091,false,0.0,4.5728856708230055,0.07538400914441598,0.07538400914441598,65.23410179243517,19.692921355852235,84.9270231482874,76.8119490995613,-43.35563764733343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,69.4967838889152,96.71794563281661,2.086145040672136,3.793934242206346,1.0063314710976394,0.3251636540965293,false,0.0,2.086145040672136,0.03439009591383532,0.03439009591383532,62.7473611622843,11.611985253316611,74.35934641560091,84.38396003588277,-68.82909341294695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,69.4967838889152,100.0,-0.6612161216125543,4.173523783926243,1.007010350754317,0.3604157054655357,false,0.0,0.6612161216125543,-0.010900146154125297,0.010900146154125297,59.99999999999961,6.885173335204947e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,70.96937851679905,55.28287187688517,11.50785478306765,2.0978916602757534,0.2097123138442666,0.14921631837982277,false,0.0,11.50785478306765,0.18970695806686394,0.18970695806686394,72.16907090467981,39.05967880986323,111.22874971454304,64.8834686085155,40.34629845121187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,70.96937851679905,58.47695245710766,11.50785478306765,-0.11592437052256511,-0.11592437052256511,-0.020400055436414828,false,0.0,11.50785478306765,0.18970695806686394,0.18970695806686394,72.16907090467981,38.683560662429954,110.85263156710977,65.10361538958047,38.99485902874387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,70.96937851679905,61.67103303733014,11.50785478306765,-1.1425854143072167,-1.1425854143072167,-1.4429975117872609,true,0.0,11.50785478306765,0.18970695806686394,0.18970695806686394,72.16907090467981,38.19299270001303,110.36206360469285,65.39300602712817,37.23218714403336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,70.96937851679905,64.86511361755264,11.50785478306765,-1.449634943195738,-1.449634943195738,-2.012555983791032,true,0.0,11.50785478306765,0.18970695806686394,0.18970695806686394,72.16907090467981,37.576251783865594,109.7453226885454,65.76049815762437,35.01616009716362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,70.96937851679905,68.05919419777511,11.445170503784574,-1.3764286984478402,-1.3764286984478402,-1.7367570891691972,true,0.0,11.445170503784574,0.1886736078755752,0.1886736078755752,72.10638662539674,36.80975349228318,108.91614011767992,66.20358245113022,31.964808567246926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,70.96937851679905,71.2532747779976,11.275610608175775,-1.0000589671622602,-1.0000589671622602,-0.9464267779998381,true,0.0,11.275610608175775,0.18587841340949543,0.18587841340949543,71.93682672978794,35.88543198469269,107.82225871448063,66.71797418034126,27.873749839914375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,70.96937851679905,74.4473553582201,11.011016885327898,-0.4103593980234018,-0.4103593980234018,-0.173709379380777,true,0.0,11.011016885327898,0.18151658653287256,0.18151658653287256,71.67223300694006,34.7914039039215,106.46363691086157,67.32085723029434,22.817318825183406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,70.96937851679905,77.64143593844258,10.619626083980314,0.2710585007634762,0.2710585007634762,0.023836709698648078,false,0.0,10.619626083980314,0.17506451012604726,0.17506451012604726,71.28084220559248,33.47326910175006,104.75411130734254,68.04586599609307,16.55379778674537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,70.96937851679905,80.83551651866507,10.0742173670126,0.9519812072601497,0.9519812072601497,0.08105211192246341,false,0.0,10.0742173670126,0.16607344875539667,0.16607344875539667,70.73543348862476,31.841507342194884,102.57694083081965,68.95841591268437,8.805668895925667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,70.96937851679905,83.36953374635105,9.540519477305828,1.4522056330766446,1.004125236225089,0.12416062897446423,false,0.0,9.540519477305828,0.1572754403436163,0.1572754403436163,70.20173559891799,30.227149193896032,100.42888479281402,69.90193682200595,1.4392945409211544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,70.96937851679905,84.02959709888756,9.391472693882115,1.5752702213252157,1.0041513265057675,0.13491285719211893,false,0.0,9.391472693882115,0.15481840448193973,0.15481840448193973,70.05268881549428,29.747002664391502,99.79969147988578,70.19329195983849,-0.6688697989616355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,70.96937851679905,87.22367767911005,8.628101031790557,2.1336741387041536,1.0043011017385848,0.1844534903861969,false,0.0,8.628101031790557,0.14223422449185893,0.14223422449185893,69.28931715340272,26.987836872937333,96.27715402634006,71.96859717565619,-12.122315847732557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,70.96937851679905,90.41775825933253,7.7952320512535564,2.639403653862744,1.004497403777934,0.2304050585913557,false,0.0,7.7952320512535564,0.12850438137649367,0.12850438137649367,68.45644817286572,23.263827366126073,91.72027553899179,74.63611264857548,-26.248548376488955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,70.96937851679905,93.61183883955502,5.306443710632259,3.1008051903429834,1.004752181083997,0.27323719799645224,false,0.0,5.306443710632259,0.08747671164379604,0.08747671164379604,65.96765983224442,18.06836257161942,84.03602240386384,78.49926489287449,-46.90825702095401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,70.96937851679905,96.80591941977751,2.509766397343256,3.5216032086151827,1.0050800218287415,0.3130643297967349,false,0.0,2.509766397343256,0.04137349294665864,0.04137349294665864,63.17098251895542,10.617342832879658,73.78832535183508,85.6110803677216,-71.17125690810443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,70.96937851679905,100.0,-0.6612161216125543,3.905445217969794,1.005498273369914,0.350027867767873,false,0.0,0.6612161216125543,-0.010900146154125297,0.010900146154125297,59.99999999999961,-5.1638761143252816e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,73.91456777256673,57.74522236776281,14.331333894493916,1.8511286507522329,0.21573844271754938,0.13445969998903187,false,0.0,14.331333894493916,0.2362520043410076,0.2362520043410076,74.99255001610608,34.53469905655124,109.52724907265733,68.46930846072662,38.09764321749461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,73.91456777256673,60.763420770065466,14.300495886547445,-0.14687916841499093,-0.14687916841499093,-0.03796820730879982,false,0.0,14.300495886547445,0.23574363985512836,0.23574363985512836,74.96171200815961,34.0022664886862,108.96397849684581,68.79494769028605,35.801083923018375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,73.91456777256673,63.78161917236812,14.29171621346709,-1.1385360921539964,-1.1385360921539964,-1.5928050101178253,true,0.0,14.29171621346709,0.23559890696578514,0.23559890696578514,74.95293233507925,33.362735200082035,108.31566753516128,69.19860629649736,33.200163972917515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,73.91456777256673,66.79981757467078,14.24996802315011,-1.4893464618615604,-1.4893464618615604,-2.293862228267619,true,0.0,14.24996802315011,0.23491068815010424,0.23491068815010424,74.91118414476227,32.592055167992505,107.50323931275477,69.68272270087252,29.906709651218357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,73.91456777256673,69.81801597697343,14.09506044014335,-1.4866441360851983,-1.4866441360851983,-2.1495975118136568,true,0.0,14.09506044014335,0.23235703702157748,0.23235703702157748,74.75627656175551,31.681114345260227,106.43739090701574,70.23497656670577,25.50095639719705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,73.91456777256673,72.83621437927609,13.87499137480615,-1.2350013215946327,-1.2350013215946327,-1.4886519479824274,true,0.0,13.87499137480615,0.2287291990155604,0.2287291990155604,74.53620749641831,30.639171665797686,105.175379162216,70.8684942142764,20.32446330014683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,73.91456777256673,75.85441278157874,13.563074461852175,-0.7740204054406615,-0.7740204054406615,-0.6201825068217873,true,0.0,13.563074461852175,0.22358724946531314,0.22358724946531314,74.22429058346434,29.47658706141619,103.70087764488053,71.57537358328096,14.358004992507922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,73.91456777256673,78.8726111838814,13.098580037042687,-0.19481820372373163,-0.19481820372373163,-0.04283045778022755,false,0.0,13.098580037042687,0.21593006000379164,0.21593006000379164,73.75979615865485,28.172668131339446,101.9324642899943,72.36143722456352,7.364517065791332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,73.91456777256673,81.65321463200526,12.534382336423668,0.3775837782452514,0.3775837782452514,0.03314303771996957,false,0.0,12.534382336423668,0.2066292622834174,0.2066292622834174,73.19559845803583,26.78930709935342,99.98490555738925,73.20664859359505,-0.056313298348098506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.5,73.91456777256673,81.89080958618406,12.480119503894592,0.42650216000705526,0.42650216000705526,0.03728162546289971,false,0.0,12.480119503894592,0.20573473962135452,0.20573473962135452,73.14133562550676,26.660562460216028,99.80189808572278,73.28651761981872,-0.7375717255149405,100.0,0.08,0.6,0.27,1.0
