gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,58.74639963996399,45.54036432269389,1.1914665771904183,2.485130240631743,0.16800841939320396,0.14549835652417414,false,0.0,1.1914665771904183,0.02028152507204693,0.02028152507204693,59.93786621715441,54.56169116035973,114.49955737751414,52.34768377272805,36.19267375049997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,58.74639963996399,49.430338299644326,1.218630550240782,-0.48890111248093315,-0.48890111248093315,-0.24001803315514955,true,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,54.58407923753448,114.54910942773925,52.34875285349327,36.34100262061286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,58.74639963996399,53.32031227659476,1.218630550240782,-1.3295980494962192,-1.3295980494962192,-1.3798724446894355,true,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,54.51138303470103,114.4764132249058,52.3819959945763,36.15942086051955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,58.74639963996399,57.2102862535452,1.218630550240782,-1.2102272177424962,-1.2102272177424962,-1.0911587682478618,true,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,54.357227593369664,114.32225778357443,52.45262939411648,35.77436888704797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,58.74639963996399,61.100260230495635,1.218630550240782,-0.45616947073175507,-0.45616947073175507,-0.1709195854897887,true,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,54.10539032875096,114.07042051895573,52.56843090206724,35.14532566354818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,58.74639963996399,64.99023420744606,1.218630550240782,0.5586762528935363,0.5586762528935363,0.03936678627826674,false,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,53.68802913001415,113.65305932021892,52.76147474504188,34.10283406003336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,58.74639963996399,68.88020818439651,1.2185076813754847,1.5267998121369084,1.0043313614349512,0.1075194202293489,false,0.0,1.2185076813754847,0.02074182739441548,0.02074182739441548,59.964907321339474,52.967651979429135,112.93255930076862,53.0979796195333,32.303058230865325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,58.74639963996399,72.77018216134695,1.0406523266313599,2.350695516800565,1.004581691213803,0.16783957923953396,false,0.0,1.0406523266313599,0.017714316673177452,0.017714316673177452,59.78705196659535,51.76552910691012,111.55258107350548,53.5953999371828,28.72851068742539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,58.74639963996399,76.66015613829738,0.7398716618723498,3.064026775918249,1.004953095111032,0.22187513676894832,false,0.0,0.7398716618723498,0.012594332017055732,0.012594332017055732,59.48627130183634,49.96524711616813,109.45151841800447,54.349425354386874,23.32917438535562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,58.74639963996399,80.55013011524781,0.34217536657663317,3.6861690614825515,1.0054931159201226,0.27039683180785157,false,0.0,0.34217536657663317,0.005824618507239687,0.005824618507239687,59.08857500654062,47.40480183344612,106.49337683998675,55.485680668503036,15.871793370739006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,58.74639963996399,84.44010409219825,-0.024661390104760983,4.228920564233723,1.0062644115718653,0.3137818725841127,false,0.0,0.024661390104760983,-0.00041979406833273126,0.00041979406833273126,58.72173824985923,43.78780701569085,102.50954526555009,57.28416616983431,6.0795807748409425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,58.74639963996399,88.3300780691487,-0.061200872449305166,4.705274486378796,1.0060067110895514,0.35261242771753654,false,0.0,0.061200872449305166,-0.001041780821027055,0.001041780821027055,58.685198767514684,38.56091743683168,97.24611620434636,60.347087429381354,-6.665610661314981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,58.74639963996399,91.27983593370908,0.3374848986238135,5.029484465103449,1.0050691618233145,0.3793826601824288,false,0.0,0.3374848986238135,0.005744775861876467,0.005744775861876467,59.0838845385878,32.93243460743395,92.01631914602174,64.21022388955477,-19.512313825362092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,58.74639963996399,92.22005204609913,0.5851719592536782,5.125944565720504,1.0048223590602126,0.38739805165440744,false,0.0,0.5851719592536782,0.00996098421077702,0.00996098421077702,59.33157159921767,30.7196136635117,90.05118526272938,65.8864971361726,-24.463238754215656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,58.74639963996399,96.11002602304956,-0.026425119390303564,5.416474524805616,1.0040651357808863,0.41223904310145804,false,0.0,0.026425119390303564,-0.00044981683221872017,0.00044981683221872017,58.719974520573686,18.39979123773982,77.1197657583135,76.14127706844556,-55.426889823723215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,58.74639963996399,100.0,1.218630550240782,5.788145129536477,1.0040454751964885,0.4780910895861062,false,0.03508995897497158,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,0.03508995897497158,60.00012014917974,99.94151685215343,-99.91235172864702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,60.1705617930214,46.73122199823383,2.583939106411421,2.3393984826553957,0.18793127907930204,0.13868863492931474,false,0.0,2.583939106411421,0.043984637735205466,0.043984637735205466,61.33033874637541,52.56966831051108,113.9000070568865,53.84577256061489,35.94551026894142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,60.1705617930214,50.5361347126457,2.583939106411421,-0.5016506666441839,-0.5016506666441839,-0.27159197107950955,true,0.0,2.583939106411421,0.043984637735205466,0.043984637735205466,61.33033874637541,52.552975767513175,113.88331451388859,53.853665050200036,35.90234324224206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,60.1705617930214,54.34104742705757,2.583939106411421,-1.3509219507305166,-1.3509219507305166,-1.4892615839437109,true,0.0,2.583939106411421,0.043984637735205466,0.043984637735205466,61.33033874637541,52.44560948902655,113.77594823540196,53.904484820889564,35.624693335297096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,60.1705617930214,58.14596014146944,2.583939106411421,-1.2879866130995057,-1.2879866130995057,-1.272834629783068,true,0.0,2.583939106411421,0.043984637735205466,0.043984637735205466,61.33033874637541,52.25511204297809,113.5854507893535,53.99488959207791,35.1320656786982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,60.1705617930214,61.95087285588131,2.583939106411421,-0.6330161964879223,-0.6330161964879223,-0.33205799438818695,true,0.0,2.583939106411421,0.043984637735205466,0.043984637735205466,61.33033874637541,51.96410368144854,113.29444242782395,54.133580987829035,34.37951612927004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,60.1705617930214,65.75578557029317,2.583939106411421,0.3116189371445785,0.3116189371445785,0.02259906719085635,false,0.0,2.583939106411421,0.043984637735205466,0.043984637735205466,61.33033874637541,51.50822130362238,112.8385600499978,54.35228765698575,33.20060128221165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,60.1705617930214,69.56069828470504,2.571505961011866,1.2605448695789532,1.0047537194512102,0.08927574017051593,false,0.0,2.571505961011866,0.04377299675846896,0.04377299675846896,61.317905600975855,50.75374658718964,112.0716521881655,54.71312718583342,31.207338629704683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.5,60.1705617930214,73.36561099911691,2.358610664724665,2.082079491412561,1.0050142979280328,0.149180786694487,false,0.0,2.358610664724665,0.04014902494756717,0.04014902494756717,61.105010304688655,49.532449827599784,110.63746013228844,55.22994673921999,27.34917843048239,100.0,0.08,0.6,0.27,1.0
