c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,62.92286728672867,47.84067830332972,65.17136100930257,2.2484937225739046,2.2484937225739046,0.0357341268688203,0.0357341268688203,1,74675691
10.0,62.92286728672867,49.70351122106794,65.17288404859636,2.250016761867691,2.250016761867691,0.03575833173041452,0.03575833173041452,1,74675691
10.0,62.92286728672867,51.566344138806166,65.17229315021463,2.2494258634859605,2.2494258634859605,0.0357489408935501,0.0357489408935501,1,74675691
10.0,62.92286728672867,53.42917705654439,65.17279007000721,2.2499227832785422,2.2499227832785422,0.03575683817817824,0.03575683817817824,1,74675691
10.0,62.92286728672867,55.292009974282614,65.17156707070853,2.248699783979866,2.248699783979866,0.03573740169425097,0.03573740169425097,1,74675691
10.0,62.92286728672867,57.15484289202084,65.17290112070233,2.250033833973667,2.250033833973667,0.035758603048406085,0.035758603048406085,1,74675691
10.0,62.92286728672867,59.01767580975906,65.17080215680771,2.2479348700790425,2.2479348700790425,0.03572524532036327,0.03572524532036327,1,74675691
10.0,62.92286728672867,60.880508727497286,65.1721232507412,2.2492559640125265,2.2492559640125265,0.035746240770673315,0.035746240770673315,1,74675691
10.0,62.92286728672867,62.74334164523551,65.17008822566333,2.2472209389346673,2.2472209389346673,0.03571389918858066,0.03571389918858066,1,74675691
10.0,62.92286728672867,64.60617456297373,65.16522950025977,2.242362213531102,2.242362213531102,0.03563668202393009,0.03563668202393009,1,74675691
10.0,62.92286728672867,66.46900748071197,65.16464708225949,2.2417797955308245,2.2417797955308245,0.03562742596130307,0.03562742596130307,1,74675691
10.0,62.92286728672867,68.3318403984502,65.14889181993513,2.2260245332064628,2.2260245332064628,0.03537703587255254,0.03537703587255254,1,74675691
10.0,62.92286728672867,70.19467331618841,65.13991887146352,2.217051584734854,2.217051584734854,0.03523443352687874,0.03523443352687874,1,74675691
10.0,62.92286728672867,72.05750623392663,65.12216338640414,2.199296099675472,2.199296099675472,0.03495225495134636,0.03495225495134636,1,74675691
10.0,62.92286728672867,73.92033915166486,65.07758215755749,2.154714870828819,2.154714870828819,0.03424374895393998,0.03424374895393998,1,74675691
10.0,62.92286728672867,75.7831720694031,65.02806233917198,2.105195052443314,2.105195052443314,0.03345675655323052,0.03345675655323052,1,74675691
10.0,62.92286728672867,77.64600498714131,64.95417701305664,2.0313097263279687,2.0313097263279687,0.0322825359669584,0.0322825359669584,1,74675691
10.0,62.92286728672867,79.50883790487953,64.8289026544851,1.906035367756438,1.906035367756438,0.0302916165449194,0.0302916165449194,1,74675691
10.0,62.92286728672867,81.37167082261776,64.66805587107446,1.7451885843457902,1.7451885843457902,0.02773536330430186,0.02773536330430186,1,74675691
