gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.5,16.673910812133844,13.225137325111568,0.040215407108171064,0.45729185198698197,0.008325560253996299,0.010578698762582111,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.27259683739196,103.98672305663398,16.073327178642845,4.786793817074719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.5,16.673910812133844,14.377161566642307,0.040215407108171064,-1.620209459529619,-1.620209459529619,-0.8003984462709136,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.27256438985526,103.98669060909728,16.073332194091172,4.786754857842834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.5,16.673910812133844,15.529185808173047,0.040215407108171064,-1.8668946310248653,-1.8668946310248653,-0.8104526391035849,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.27250653058181,103.98663274982383,16.073341137464933,4.7866853871501025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.5,16.673910812133844,16.681210049703786,0.040215407108171064,-1.3429250203430847,-1.3429250203430847,-0.4256841136515015,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.27240733987279,103.9865335591148,16.073356469508894,4.786566290471983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.5,16.673910812133844,17.833234291234525,0.040215407108171064,-0.4283264071355847,-0.4283264071355847,-0.05001919804807273,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.27224305369795,103.98636927293997,16.073381863512644,4.786369034722138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.5,16.673910812133844,18.985258532765265,0.040215407108171064,0.574874131019199,0.574874131019199,0.017105944519528432,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.27197893547515,103.98610515471717,16.073422688900283,4.786051912248901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.5,16.673910812133844,20.137282774296004,0.040215407108171064,1.4920647876205557,1.0001700444659198,0.04474052358803512,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.27156578490352,103.98569200414553,16.07348655099173,4.7855558490476735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.5,16.673910812133844,21.289307015826743,0.040215407108171064,2.2852218601127325,1.0001703032192686,0.07023210444368495,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.27093557345019,103.9850617926922,16.07358396590061,4.784799164360698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.5,16.673910812133844,22.44133125735748,0.040215407108171064,2.9762459371416274,1.0001706837439117,0.09383886196368384,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.26999602863992,103.98412224788194,16.07372919819253,4.783671068121054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.5,16.673910812133844,23.59335549888822,0.040215407108171064,3.580203248584538,1.0001712352081895,0.11570423446730455,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.26862316446632,103.98274938370834,16.073941416537238,4.7820226923386056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.5,16.673910812133844,24.745379740418958,0.040215407108171064,4.109803477603753,1.0001720222072141,0.13596834617326187,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.26665401657694,103.98078023581895,16.07424581863677,4.779658368354256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.5,16.673910812133844,25.897403981949697,0.040215407108171064,4.57730636598348,1.000173128628902,0.15481681714807502,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.263876844442,103.97800306368401,16.07467514932463,4.776323862742582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.5,16.673910812133844,26.3184154511318,0.040215407108171064,4.722405414971031,1.0001736330938367,0.16096518236172622,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.26260876114829,103.9767349803903,16.07487119343981,4.774801295665898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.5,16.673910812133844,27.049428223480437,0.040215407108171064,4.917949578516541,1.0001746629051202,0.16982758231006354,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.26001791710019,103.9741441363422,16.07527174960405,4.771690511170901,100.0,0.08,0.6,0.27,1.0
