gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.0,10.559044062300966,8.351130090114305,0.04982405590969208,0.7172880236460035,0.0739960013971942,0.012284769996033656,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09854310479534,102.707411223006,10.329213823894259,3.0287246240334964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.0,10.559044062300966,9.078590722689036,0.04982405590969208,-1.4862777674718795,-1.4862777674718795,-0.4328912928615736,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09854210173923,102.70741021994988,10.329213924770924,3.028723501935482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.0,10.559044062300966,9.806051355263767,0.04982405590969208,-1.803342660891673,-1.803342660891673,-0.4772948273161273,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09854078850485,102.7074089067155,10.329214056842009,3.0287220328474973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.0,10.559044062300966,10.533511987838498,0.04982405590969208,-1.3241486820398365,-1.3241486820398365,-0.2586569359799468,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09853892740168,102.70740704561234,10.329214244011888,3.0287199508700846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.0,10.559044062300966,11.260972620413229,0.04982405590969208,-0.42351368734271916,-0.42351368734271916,-0.030411287967268892,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09853617132487,102.70740428953553,10.32921452118867,3.028716867704273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.0,10.559044062300966,11.98843325298796,0.04982405590969208,0.5842942049903714,0.5842942049903714,0.0132814945604133,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.098532015516,102.70740013372665,10.329214939135587,3.028712218687346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.0,10.559044062300966,12.715893885562691,0.04982405590969208,1.5081685647669336,1.0000246003154316,0.03453562616960744,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09852575061369,102.70739386882434,10.329215569192685,3.028705210271432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.0,10.559044062300966,13.443354518137422,0.04982405590969208,2.3051194989117,1.0000246151722199,0.054277543275929346,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09851639667461,102.70738451488526,10.329216509912321,3.028694746214322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.0,10.559044062300966,14.170815150712151,0.04982405590969208,2.9988679382756316,1.00002463097497,0.07272099060966199,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09850262344217,102.70737074165282,10.329217895077756,3.0286793383856647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.0,10.559044062300966,14.898275783286882,0.04982405590969208,3.6048257775613433,1.0000246485181628,0.08996377885486732,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09848265186052,102.70735077007117,10.329219903607981,3.0286569965926713,100.0,0.08,0.6,0.27,1.0
