gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.5,57.52963849016481,44.999249310599716,0.7449580658401445,1.741527603210751,0.21152010248708253,0.09886079771939017,false,0.0,0.7449580658401445,0.012949117800688102,0.012949117800688102,58.27459655600495,53.68083987989922,111.95543643590418,52.05160053961993,28.652656293548073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.5,57.52963849016481,48.91904165477741,0.7827360238089085,-0.9542052034573997,-0.9542052034573997,-0.981244313516753,true,0.0,0.7827360238089085,0.013605787283761987,0.013605787283761987,58.312374513973715,53.70667573178938,112.0190502457631,52.05576585950323,28.831218150796055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.5,57.52963849016481,52.8388339989551,0.7827360238089085,-1.546241390352946,-1.546241390352946,-1.8778563699503834,true,0.0,0.7827360238089085,0.013605787283761987,0.013605787283761987,58.312374513973715,53.65660442605175,111.96897894002547,52.079044630038005,28.711107434117288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.5,57.52963849016481,56.7586263431328,0.7827360238089085,-1.2438561206102057,-1.2438561206102057,-1.182435100526071,true,0.0,0.7827360238089085,0.013605787283761987,0.013605787283761987,58.312374513973715,53.535108880268055,111.84748339424178,52.13561605890884,28.419664723319514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.5,57.52963849016481,60.6784186873105,0.7827360238089085,-0.39876150920714687,-0.39876150920714687,-0.136937501238139,true,0.0,0.7827360238089085,0.013605787283761987,0.013605787283761987,58.312374513973715,53.3239341048982,111.63630861887191,52.23423744066375,27.913100070361207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.5,57.52963849016481,64.59821103148819,0.7827360238089085,0.6270888248143559,0.6270888248143559,0.04249360054789403,false,0.0,0.7827360238089085,0.013605787283761987,0.013605787283761987,58.312374513973715,52.95697060548558,111.2693451194593,52.40650464094065,27.03283045765412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.5,57.52963849016481,68.51800337566588,0.7827360238089085,1.5771941386404584,1.004806250480868,0.10720684248187874,false,0.0,0.7827360238089085,0.013605787283761987,0.013605787283761987,58.312374513973715,52.30825940199821,110.62063391597192,52.71383145233839,25.47670631787835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.5,57.52963849016481,72.43779571984358,0.646181399342268,2.3888777705955055,1.0051338501949552,0.16458475518081714,false,0.0,0.646181399342268,0.011232147746812948,0.011232147746812948,58.175819889507075,51.21255676517031,109.38837665467739,53.182816738527315,22.447246138178368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.5,57.52963849016481,76.35758806402127,0.3872996916469802,3.093165942007573,1.0056223120878154,0.21596826853741458,false,0.0,0.3872996916469802,0.006732176697289562,0.006732176697289562,57.91693818181179,49.547698377155896,107.46463655896768,53.89395063931731,17.73786468108527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.5,57.52963849016481,80.27738040819897,0.05100378569508024,3.7068276723660913,1.0063357716358223,0.26193584450208396,false,0.0,0.05100378569508024,0.0008865653780146694,0.0008865653780146694,57.58064227585989,47.144019815307075,104.72466209116696,54.9828866726098,11.13798592117352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.5,57.52963849016481,84.19717275237667,-0.25947194561400977,4.242600620498287,1.0073588109969092,0.30292968732079456,false,0.0,0.25947194561400977,-0.004510230768412855,0.004510230768412855,57.2701665445508,43.69959311789168,100.96975966244247,56.72011772238918,2.2695142574182148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.5,57.52963849016481,88.11696509655437,-0.26558752594435475,4.713643425782057,1.006163128050177,0.33953606535985753,false,0.0,0.26558752594435475,-0.0046165338930429616,0.0046165338930429616,57.26405096422045,38.661433946167165,95.92548491038761,59.69638935650501,-9.534163114527072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.5,57.52963849016481,88.98367904891502,-0.18914419675392935,4.810237082337242,1.0059187608846907,0.3470944651148245,false,0.0,0.18914419675392935,-0.003287769603945368,0.003287769603945368,57.34049429341088,37.24425195744696,94.58474625085785,60.62340553447414,-12.69413149413433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.5,57.52963849016481,92.03675744073206,0.45468042221362737,5.10848628851121,1.005239137270582,0.37064759351796017,false,0.0,0.45468042221362737,0.007903411774286726,0.007903411774286726,57.984318912378434,30.96713114682747,88.95145005920591,65.1864796737818,-26.296253338730622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.5,57.52963849016481,95.95654978490975,0.4220867951053293,5.381720125372982,1.004772259567745,0.39271208837842914,false,0.0,0.4220867951053293,0.007336858116664313,0.007336858116664313,57.951725285270136,18.833663861698064,76.7853891469682,75.47233390241705,-55.20942538196347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.5,57.52963849016481,99.87634212908745,2.3757670021953388,5.555303065768447,1.004466595685951,2.0206556054879816,false,1.6135079362452487,2.3757670021953388,0.041296400682258705,0.041296400682258705,59.905405492360146,2.297291425943512,62.20269691830366,96.30676555879764,-94.27032133843935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.5,58.87078313094467,46.12096548687228,2.0625406247511293,1.59584434802748,0.20110214947412441,0.09402715813196495,false,0.0,2.0625406247511293,0.035851791856883274,0.035851791856883274,59.592179114915936,51.838907595092145,111.43108671000809,53.478953561675816,28.28929266568714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.5,58.87078313094467,49.96946795209569,2.0684577719889603,-0.9721347207939817,-0.9721347207939817,-1.0822039406839077,true,0.0,2.0684577719889603,0.035954645749122535,0.035954645749122535,59.59809626215377,51.83451620279218,111.43261246494595,53.4835313862016,28.29721227773858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.5,58.87078313094467,53.817970417319096,2.0684577719889603,-1.5791520708715259,-1.5791520708715259,-2.0330900113205175,true,0.0,2.0684577719889603,0.035954645749122535,0.035954645749122535,59.59809626215377,51.756325436766836,111.3544216989206,53.52108641298029,28.10367989735201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.5,58.87078313094467,57.66647288254251,2.0684577719889603,-1.3312312074218755,-1.3312312074218755,-1.3871923480191046,true,0.0,2.0684577719889603,0.035954645749122535,0.035954645749122535,59.59809626215377,51.60543079798279,111.20352706013657,53.593710413451504,27.730195915599197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.5,58.87078313094467,61.51497534776591,2.0684577719889603,-0.5661757757575548,-0.5661757757575548,-0.27762898644141926,true,0.0,2.0684577719889603,0.035954645749122535,0.035954645749122535,59.59809626215377,51.362237751174206,110.96033401332798,53.711172368132154,27.12826129294732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.5,58.87078313094467,65.36347781298932,2.0684577719889603,0.4068055483420525,0.4068055483420525,0.02899488621718065,false,0.0,2.0684577719889603,0.035954645749122535,0.035954645749122535,59.59809626215377,50.96171862516799,110.55981488732175,53.90574895851067,26.136924031700804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.5,58.87078313094467,69.21198027821274,2.0643586303084476,1.342861506330106,1.0041754517411652,0.09480015763223405,false,0.0,2.0643586303084476,0.03588339305593529,0.03588339305593529,59.593997120473254,50.2781205290948,109.87211764956805,54.239417966390256,24.432304474665422,100.0,0.08,0.6,0.27,1.0
