gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.5,65.11530495154778,49.4355576422438,2.4139668979920685,3.974008384488606,0.009782379929588043,0.2544980007945489,false,0.0,2.4139668979920685,0.037072189092691776,0.037072189092691776,67.52927184953985,52.9046095250659,120.43388137460576,56.0716561475688,62.930160604717386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.5,65.11530495154778,51.24143058359223,2.4139668979920685,2.0778190221937254,0.3737657679483465,0.13608697718024942,false,0.0,2.4139668979920685,0.037072189092691776,0.037072189092691776,67.52927184953985,52.8970358126592,120.42630766219905,56.07518254147785,62.906835866289576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.5,65.11530495154778,53.04730352494067,2.4139668979920685,0.8440423702110262,0.6504287952422898,0.0570674993404982,false,0.0,2.4139668979920685,0.037072189092691776,0.037072189092691776,67.52927184953985,52.85612989633426,120.3854017458741,56.09423640259127,62.78085804363223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.5,65.11530495154778,54.85317646628911,2.4139668979920685,-0.027268880607311655,-0.027268880607311655,-0.00039525296536887394,false,0.0,2.4139668979920685,0.037072189092691776,0.037072189092691776,67.52927184953985,52.75300168989993,120.28227353943979,56.14233075449595,62.46325442859637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.5,65.11530495154778,56.659049407637546,2.4139668979920685,-0.5873989510742077,-0.5873989510742077,-0.26308124549421213,true,0.0,2.4139668979920685,0.037072189092691776,0.037072189092691776,67.52927184953985,52.60578754726131,120.13505939680115,56.21112786609066,62.00987949361962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.5,65.11530495154778,58.46492234898598,2.4139668979920685,-0.9082982985326622,-0.9082982985326622,-0.6201593852146923,true,0.0,2.4139668979920685,0.037072189092691776,0.037072189092691776,67.52927184953985,52.42753768989783,119.95680953943769,56.29465480851968,61.46092396500469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.5,65.11530495154778,60.27079529033441,2.4139668979920685,-1.0642860134175887,-1.0642860134175887,-0.8404439647626717,true,0.0,2.4139668979920685,0.037072189092691776,0.037072189092691776,67.52927184953985,52.21728230703927,119.74655415657912,56.393499023979764,60.81340111955355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.5,65.11530495154778,62.076668231682845,2.4139668979920685,-1.0490643520546272,-1.0490643520546272,-0.815926485120687,true,0.0,2.4139668979920685,0.037072189092691776,0.037072189092691776,67.52927184953985,51.97321286680203,119.50248471634188,56.50867595751778,60.06174122727677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.5,65.11530495154778,63.882541173031285,2.4139668979920685,-0.8629866183696455,-0.8629866183696455,-0.5638690280524127,true,0.0,2.4139668979920685,0.037072189092691776,0.037072189092691776,67.52927184953985,51.69230598365931,119.22157783319916,56.64182027855635,59.196633177216796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.5,65.11530495154778,65.68841411437973,2.4139668979920685,-0.5460672983140681,-0.5460672983140681,-0.23540774058088712,true,0.0,2.4139668979920685,0.037072189092691776,0.037072189092691776,67.52927184953985,51.366448469666096,118.89572031920595,56.797058521736744,58.19309080981658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.5,65.11530495154778,67.49428705572815,2.4139668979920685,-0.14338789174191732,-0.14338789174191732,-0.017068909168985336,false,0.0,2.4139668979920685,0.037072189092691776,0.037072189092691776,67.52927184953985,50.980916080573934,118.51018793011379,56.98182833813604,57.00576791608376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.5,65.11530495154778,69.30015999707659,2.3987672951959382,0.3088599665967034,0.3088599665967034,0.024515933179222574,false,0.0,2.3987672951959382,0.03683876312920377,0.03683876312920377,67.51407224674372,50.514736623648474,118.0288088703922,57.20135015585994,55.49728795596749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.5,65.11530495154778,71.10603293842503,2.2861528184983655,0.7733558701214808,0.7733558701214808,0.05954184998118249,false,0.0,2.2861528184983655,0.03510930065058421,0.03510930065058421,67.40145777004615,49.949907562965066,117.35136533301122,57.435597428951226,53.22742719785658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.5,65.11530495154778,72.91190587977346,2.1373010858510924,1.2222458924542556,1.0046247082925797,0.09401780724932401,false,0.0,2.1373010858510924,0.032823329130401147,0.032823329130401147,67.25260603739888,49.270282904357686,116.52288894175656,57.71621923227014,50.45558422336258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.5,65.11530495154778,74.7177788211219,1.9532549948405347,1.6386593672503833,1.0047150547099326,0.12658284219531937,false,0.0,1.9532549948405347,0.029996864735471165,0.029996864735471165,67.06855994638832,48.45431251299835,115.52287245938666,58.05652033969897,47.13693793564984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.5,65.11530495154778,76.52365176247034,1.7375410902157,2.02238653145879,1.0048230416457025,0.15712210679588207,false,0.0,1.7375410902157,0.026684065927489738,0.026684065927489738,66.85284604176348,47.485501782343604,114.33834782410709,58.46931262694722,43.256648345051204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.5,65.11530495154778,78.32952470381878,1.4779702488242776,2.3788843960716655,1.0049516211701963,0.18596715016902046,false,0.0,1.4779702488242776,0.022697739800558923,0.022697739800558923,66.59327520037206,46.35119294594944,112.9444681463215,58.96107732704476,38.748091062388944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.5,65.11530495154778,80.13539764516722,1.1721724404610825,2.712665865816142,1.0051040580866184,0.2133942262881268,false,0.0,1.1721724404610825,0.018001488917748207,0.018001488917748207,66.28747739200887,45.03723975045427,111.32471714246313,59.54425853800307,33.592019423010356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.5,65.11530495154778,81.94127058651564,0.8460634133181486,3.027105269569665,1.0052840414155453,0.23960471615743853,false,0.0,0.8460634133181486,0.012993311080209227,0.012993311080209227,65.96136836486593,43.52487312681559,109.48624149168153,60.24626242181992,27.869044776435725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.5,65.11530495154778,83.74714352786407,0.5335524537526197,3.3233932146467176,1.0054958844905053,0.26463777896713364,false,0.0,0.5335524537526197,0.00819396383307481,0.00819396383307481,65.6488574053004,41.78210993850502,107.43096734380543,61.10794590093187,21.63237313961146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.5,65.11530495154778,85.55301646921251,0.2687467072887131,3.6022547512963983,1.0057442484581154,0.2885012724125691,false,0.0,0.2687467072887131,0.00412724331842855,0.00412724331842855,65.3840516588365,39.760713667630526,105.14476532646702,62.18479013750582,14.862413347055803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.5,65.11530495154778,87.35888941056095,0.07395379642269972,3.864569970238704,1.0060344649899384,0.3112201656585148,false,0.0,0.07395379642269972,0.0011357360067303479,0.0011357360067303479,65.18925874797048,37.39244135122578,102.58170009919627,63.54862386267007,7.4163893279513005,100.0,0.08,0.6,0.27,1.0
