gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,51.02612019772789,2.5666627497407717,4.0649135620501715,0.0028438379990180307,0.27103408607207524,false,0.0,2.5666627497407717,0.038136123876921606,0.038136123876921606,69.86932722671477,50.800498253169955,120.66982547988474,57.90124163091771,68.60061053203972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,52.77518733352332,2.5666627497407717,2.245373956230342,0.35040358718306247,0.15289552276299648,false,0.0,2.5666627497407717,0.038136123876921606,0.038136123876921606,69.86932722671477,50.768086075787814,120.63741330250258,57.91679820879031,68.49303849863036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,54.524254469318755,2.5666627497407717,1.0295932441967552,0.6184432795270376,0.07206671634389751,false,0.0,2.5666627497407717,0.038136123876921606,0.038136123876921606,69.86932722671477,50.69987756178773,120.5692047885025,57.949562949574606,68.26666282320714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,56.27332160511419,2.5666627497407717,0.17333394158512885,0.17333394158512885,0.01359814304658177,false,0.0,2.5666627497407717,0.038136123876921606,0.038136123876921606,69.86932722671477,50.56848570110047,120.43781292781524,58.01278313530249,67.83058938510007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,58.02238874090962,2.5666627497407717,-0.4308763537786427,-0.4308763537786427,-0.1450009407573722,true,0.0,2.5666627497407717,0.038136123876921606,0.038136123876921606,69.86932722671477,50.37301547247583,120.2423426991906,58.10709077875035,67.18184771877407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,59.77145587670505,2.5666627497407717,-0.7947076038658466,-0.7947076038658466,-0.48730512609073406,true,0.0,2.5666627497407717,0.038136123876921606,0.038136123876921606,69.86932722671477,50.142767401855934,120.01209462857071,58.21857158893493,66.41768266891816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,61.52052301250048,2.5666627497407717,-1.0031755389803432,-1.0031755389803432,-0.7685164120097552,true,0.0,2.5666627497407717,0.038136123876921606,0.038136123876921606,69.86932722671477,49.876323657826816,119.74565088454159,58.34811261252617,65.53338862731496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,63.26959014829592,2.5666627497407717,-1.0631461137602702,-1.0631461137602702,-0.8578339241909514,true,0.0,2.5666627497407717,0.038136123876921606,0.038136123876921606,69.86932722671477,49.571854808043405,119.44118203475819,58.49684843740272,64.52289393284083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,65.01865728409135,2.5666627497407717,-0.9665659635800063,-0.9665659635800063,-0.7162653303916684,true,0.0,2.5666627497407717,0.038136123876921606,0.038136123876921606,69.86932722671477,49.22656455086186,119.09589177757664,58.66644615853136,63.3769180039937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,66.76772441988678,2.5666627497407717,-0.7306843546712389,-0.7306843546712389,-0.4215987167162694,true,0.0,2.5666627497407717,0.038136123876921606,0.038136123876921606,69.86932722671477,48.834707970935234,118.70403519765,58.860111293080955,62.076394172763294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,68.51679155568222,2.5629095936147337,-0.3968420370455047,-0.3968420370455047,-0.13023046379191544,true,0.0,2.5629095936147337,0.03808035853456548,0.03808035853456548,69.86557407058874,48.38344929634034,118.24902336692907,59.08342587641885,60.558722471357875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,70.26585869147765,2.487529539789122,0.0016289544213897167,0.0016289544213897167,0.001820396388672354,false,0.0,2.487529539789122,0.03696034264200893,0.03696034264200893,69.79019401676312,47.857637326540846,117.64783134330398,59.32127538595321,58.41755936167408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,72.01492582727307,2.3238819163128994,0.43396995271458927,0.43396995271458927,0.035372625390579296,false,0.0,2.3238819163128994,0.0345288248893617,0.0345288248893617,69.6265463932869,47.245847875439495,116.8723942687264,59.57484385336846,55.54980506068392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,73.76399296306852,2.1680063320700214,0.870034397245512,0.870034397245512,0.0698317548529361,false,0.0,2.1680063320700214,0.03221278606007869,0.03221278606007869,69.47067080904402,46.53555608699261,116.00622689603662,59.885294667244715,52.42901603215808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,75.51306009886395,1.9664022303413446,1.288471618225266,1.0043229476931064,0.10348032924883607,false,0.0,1.9664022303413446,0.029217301359801322,0.029217301359801322,69.26906670731535,45.708070546872484,114.97713725418782,60.2459483350829,48.73635665908351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,77.26212723465937,1.7253567035057245,1.6768666484848114,1.0043977477234136,0.13525827770842735,false,0.0,1.7253567035057245,0.025635785996199513,0.025635785996199513,69.02802118047973,44.73917787467659,113.76719905515631,60.6748006048859,44.450498740750334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,79.01119437045482,1.4337750227668806,2.0365831199668625,1.0044861637126228,0.16518728767419802,false,0.0,1.4337750227668806,0.021303391684550803,0.021303391684550803,68.73643949974088,43.612517074819685,112.34895657456056,61.18119971512493,39.49952077421961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,80.76026150625025,1.0964129903865825,2.37221547517398,1.004590278248773,0.19355973918358177,false,0.0,1.0964129903865825,0.01629078133692157,0.01629078133692157,68.39907746736058,42.31456369784039,110.71364116520098,61.78017157370801,33.90293797320396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,82.50932864204567,0.7440448717202628,2.687570256761184,1.0047124261732827,0.2206191224058327,false,0.0,0.7440448717202628,0.011055206766365393,0.011055206766365393,68.04670934869426,40.828097902170434,108.8748072508647,62.499958499953,27.774313912492254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,84.25839577784112,0.40575055435311924,2.9856241265349235,1.0048553215258944,0.2465531415526688,false,0.0,0.40575055435311924,0.0060287442927603125,0.0060287442927603125,67.70841503132712,39.12737829426383,106.83579332559094,63.37615224607367,21.16896192064457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,86.00746291363654,0.1091374427363121,3.2675480933808583,1.005021828118974,0.2714096350690025,false,0.0,0.1091374427363121,0.0016215917093988287,0.0016215917093988287,67.41180191971031,37.16930227570733,104.58110419541765,64.45887375002877,14.057556002731042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,87.50905206560844,-0.10628552162572191,3.497138257014982,1.0051861823137007,0.29189093670030836,false,0.0,0.10628552162572191,-0.0015792171446954372,0.0015792171446954372,67.19637895534828,35.23533796484465,102.43171692019294,65.60114481699318,7.412952725197397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,89.00917198649395,-0.29242729269526535,3.7154841232931943,1.0053725127705229,0.31157144576707807,false,0.0,0.29242729269526535,-0.00434495862783133,0.00434495862783133,67.01023718427874,33.01512728180929,100.02536446608804,66.99324470544416,0.07688586980667544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,89.01064121758034,-0.29259566745867005,3.7156927326346625,1.0053727050086005,0.3115903437813076,false,0.0,0.29259566745867005,-0.004347460382623851,0.004347460382623851,67.01006880951533,33.0127915279408,100.02286033745614,66.99475358276841,0.06929489280875778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,89.25811920140387,-0.3205517003424916,3.7506861357988197,1.0054057922771207,0.3147630002106509,false,0.0,0.3205517003424916,-0.004762838185287013,0.004762838185287013,66.98211277663151,32.61447923760841,99.59659201423992,67.25341843730423,-1.2217861882893866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,89.5055971852274,-0.3476882142001756,3.785395781073479,1.0054395012124682,0.3179149998912701,false,0.0,0.3476882142001756,-0.005166039367120879,0.005166039367120879,66.95497626277383,32.20627628712822,99.16125254990204,67.52130952468487,-2.538195937662713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,91.25466432102283,-0.5139613245036259,4.022796812379217,1.0056984268157203,0.3396095077237437,false,0.0,0.5139613245036259,-0.007636567266656515,0.007636567266656515,66.78870315247038,29.009003375497166,95.79770652796753,69.71847821113738,-12.653204996254274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,93.00373145681827,-2.2575013343205654,4.246941907617846,1.0059967314416443,0.36031102880994065,false,0.0,2.2575013343205654,-0.03354252542398103,0.03354252542398103,65.04516314265344,25.165666097516716,90.21082924017016,72.10349765157612,-28.005196533401723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,94.7527985926137,-3.3659023111134374,4.4588026234373315,1.0063394855884376,0.38007137875317426,false,0.0,3.3659023111134374,-0.05001142729297144,0.05001142729297144,63.936762165860564,20.516845482205134,84.4536076480657,75.70637175417923,-43.108698180220614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,96.50186572840913,-4.622710756998103,4.65935429858818,1.0065149543916458,0.398946265013836,false,0.0,4.622710756998103,-0.06868540484871373,0.06868540484871373,62.6799537199759,14.885872686147723,77.56582640612362,80.80872289272416,-60.112930797420994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,98.25093286420457,-5.973529853840958,4.849493795060929,1.0057601914152081,0.4169879616906609,false,0.0,5.973529853840958,-0.08875621641821713,0.08875621641821713,61.329134623133044,8.09846395181233,69.42759857494538,88.33538230035388,-79.05797071545014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,67.302664476974,100.0,-7.3026644769743925,5.0300417886971065,1.0050932351481507,0.4342451132047169,false,0.0,7.3026644769743925,-0.10850483459644937,0.10850483459644937,59.99999999999961,1.463099333731051e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,81.32149530742547,62.746437953532016,15.809349984524872,2.840234302745184,0.120856288631123,0.23157174738954275,false,0.0,15.809349984524872,0.2348993179896119,0.2348993179896119,83.11201446149887,29.238539969114733,112.35055443061361,73.97561577039468,73.1321944968326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,81.32149530742547,65.40740667113687,15.747064734508243,0.9613112624650917,0.4932943718404101,0.08086555067381077,false,0.0,15.747064734508243,0.23397386800184894,0.23397386800184894,83.04972921148224,28.42235878721053,111.47208799869277,74.50271247494365,67.68085384490763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,81.32149530742547,68.06837538874173,15.555091807007955,-0.24611391991191833,-0.24611391991191833,-0.07828120615324242,true,0.0,15.555091807007955,0.23112148572260105,0.23112148572260105,82.85775628398196,27.227784801868342,110.0855410858503,75.26670211791507,58.8344282868069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,81.32149530742547,70.72934410634659,15.40440297676436,-0.9126830952121414,-0.9126830952121414,-0.9504638506646103,true,0.0,15.40440297676436,0.22888251299522633,0.22888251299522633,82.70706745373836,25.84278068440488,108.54984813814323,76.19270673551132,49.441285422648185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,81.32149530742547,73.39031282395143,15.066247218194874,-1.2122069008498515,-1.2122069008498515,-1.5537033871412682,true,0.0,15.066247218194874,0.22385810926325853,0.22385810926325853,82.36891169516888,24.32302743051871,106.69193912568758,77.2025631647156,37.95533781005405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,81.32149530742547,76.05128154155629,14.741853951222225,-1.292735604288914,-1.292735604288914,-1.6938658767137182,true,0.0,14.741853951222225,0.21903819210999884,0.21903819210999884,82.04451842819623,22.71994796265597,104.76446639085219,78.31330722585552,26.53488502549568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,81.32149530742547,78.71225025916115,14.148177932873779,-1.1829357766428403,-1.1829357766428403,-1.4086952024442103,true,0.0,14.148177932873779,0.21021720377377096,0.21021720377377096,81.45084240984778,21.07791141430345,102.52875382415124,79.44195103506814,13.63271518860647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,81.32149530742547,81.37321897676601,13.345616621859449,-0.8917723476390013,-0.8917723476390013,-0.8257643553973087,true,0.0,13.345616621859449,0.1982925449619507,0.1982925449619507,80.64828109883345,19.469581401667746,100.11786250050119,80.5533389193459,0.6090544261372566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,81.32149530742547,82.47574917083317,12.985720139013267,-0.730037410836265,-0.730037410836265,-0.5655863498922855,true,0.0,12.985720139013267,0.19294511205356543,0.19294511205356543,80.28838461598727,18.824777778008535,99.11316239399581,81.00678323311281,-4.499061029384088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,81.32149530742547,84.03418769437087,12.46076114259219,-0.4726727631587639,-0.4726727631587639,-0.24593466551763424,true,0.0,12.46076114259219,0.1851451385978239,0.1851451385978239,79.76342561956619,17.92712919488315,97.69055481444934,81.64906604437509,-11.412233820480989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,81.32149530742547,86.69515641197572,11.4340048753008,0.019116210241954586,0.019116210241954586,0.003667467703076594,false,0.0,11.4340048753008,0.16988933445885596,0.16988933445885596,78.7366693522748,16.372800031371817,95.10946938364663,82.78531029825406,-22.99983336277839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,81.32149530742547,89.35612512958058,10.150164413576064,0.5379836250664212,0.5379836250664212,0.05302013977818678,false,0.0,10.150164413576064,0.1508137083792381,0.1508137083792381,77.45282889055007,14.652425239099223,92.1052541296493,84.09165103819792,-35.01435205342403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,11.0,81.32149530742547,92.01709384718544,8.610792613823676,1.044948060203029,1.003988136500558,0.1023058197810769,false,0.0,8.610792613823676,0.127941333091941,0.127941333091941,75.91345709079768,12.512874353027058,88.42633144382474,85.84937976198164,-48.05035160007755,100.0,0.08,0.6,0.27,1.0
