gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.5,28.253345071349237,22.429489531970898,0.04787176941134774,0.37790714039838885,-0.015459615952962254,0.01159948349727571,false,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.07551587679147,106.37673271755206,26.604705857910705,8.893780949377694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.5,28.253345071349237,24.38326532717374,0.04787176941134774,-1.6605031005723914,-1.6605031005723914,-1.4185137790191655,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.07109765754223,106.37231449830281,26.605810895665087,8.887618753794225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.5,28.253345071349237,26.33704112237658,0.04787176941134774,-1.88539786837088,-1.88539786837088,-1.4027655324068835,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.06316098985906,106.36437783061965,26.607796160692978,8.876549294406688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.5,28.253345071349237,28.290816917579424,0.04787176941134774,-1.3477500584020976,-1.3477500584020976,-0.7300052104854229,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.04951052708064,106.35072736784123,26.611211358126003,8.857510668955971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.5,28.253345071349237,30.244592712782264,0.04787176941134774,-0.428911194859279,-0.428911194859279,-0.08550930584427319,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.0268579073845,106.32807474814508,26.616880732390303,8.825916520913268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.5,28.253345071349237,30.824713623102994,0.04787176941134774,-0.12979660562803066,-0.12979660562803066,-0.008181459840227757,false,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.01773876359175,106.31895560435234,26.619163704051687,8.813197833941278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.5,28.253345071349237,32.19836850798511,0.04502750943805367,0.5728866473539568,0.5728866473539568,0.021404491222954805,false,0.0,0.04502750943805367,0.0015937054293693013,0.0015937054293693013,28.29837258078729,77.99041304114219,106.28878562192948,26.624043557563027,8.770771108389619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.5,28.253345071349237,34.152144303187946,0.0014256512012309486,1.4880373603221622,1.0020166240028452,0.05586370659042401,false,0.0,0.0014256512012309486,5.0459554351199756e-5,5.0459554351199756e-5,28.254770722550468,77.9417433612499,106.19651408380037,26.606118822558,8.636830833500465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.5,28.253345071349237,36.10592009839079,-0.018454906654788772,2.2800253563625836,1.0020710862393847,0.08705986238750617,false,0.0,0.018454906654788772,-0.0006531936876211967,0.0006531936876211967,28.23489016469445,77.90039843133141,106.13528859602586,26.60273556343981,8.549124512044637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.5,28.253345071349237,38.05969589359363,-0.021646670737958118,2.97020402129705,1.00215229700521,0.11536652684880298,false,0.0,0.021646670737958118,-0.0007661631103606657,0.0007661631103606657,28.23169840061128,77.87624411780136,106.10794251841264,26.606583570039827,8.510641024372045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.5,28.253345071349237,40.01347168879647,-0.013379351621168212,3.5735403591574197,1.0022709592889236,0.14102038497540734,false,0.0,0.013379351621168212,-0.0004735492943359744,0.0004735492943359744,28.23996571972807,77.86994131731456,106.10990703704263,26.61388225499961,8.514359139210104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.5,28.253345071349237,41.967247483999316,0.0023145029796118877,4.102741468047833,1.00244116956396,0.16425021067441176,false,0.0,0.0023145029796118877,8.191960894425018e-5,8.191960894425018e-5,28.25565957432885,77.8773075096837,106.13296708401255,26.622886696423254,8.548363602793806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.5,28.253345071349237,43.92102327920215,0.022316758970809758,4.569673204994449,1.0026812210067906,0.185316196087886,false,0.0,0.022316758970809758,0.0007898802394708451,0.0007898802394708451,28.275661830320047,77.89165803605404,106.16731986637409,26.633112586725165,8.598643115791349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.5,28.253345071349237,45.874799074405,0.04404130339748846,4.902789614885622,1.0030148612908611,0.2011091538190376,false,0.0,0.04404130339748846,0.0015587996142145046,0.0015587996142145046,28.297386374746726,77.90475030697701,106.20213668172373,26.6448371557259,8.649805590265647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.5,28.253345071349237,47.828574869607834,0.04787176941134774,5.173638891984424,1.0019548247047043,0.6103061564183431,false,0.3959328008541405,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.0322097086583,106.33342654941889,26.61554109479156,8.83338080557472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.5,28.253345071349237,49.78235066481068,0.04787176941134774,5.180724145231361,1.001968695483854,1.7847798138508542,false,1.5681982779758457,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.01004552395885,106.31126236471944,26.621090006125876,8.802467889451403,100.0,0.08,0.6,0.27,1.0
