gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,56.991178065174935,44.78775514779667,0.5212441683143041,1.30811539481029,0.17231544891299916,0.07409820295040881,false,0.0,0.5212441683143041,0.00914605007319222,0.00914605007319222,57.51242223348924,53.130261028178715,110.64268326166795,51.98032128114012,25.048929172085323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,56.991178065174935,48.68909232573233,0.5618993056890105,-1.17853062617413,-1.17853062617413,-1.5009111744264512,true,0.0,0.5618993056890105,0.009859408504355256,0.009859408504355256,57.553077370863946,53.159697670385775,110.71277504124973,51.98413403459594,25.238048785888534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,56.991178065174935,52.590429503668,0.5618993056890105,-1.653823903768369,-1.653823903768369,-2.151240605242825,true,0.0,0.5618993056890105,0.009859408504355256,0.009859408504355256,57.553077370863946,53.11914287977835,110.6722202506423,52.00318312989653,25.142506428291146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,56.991178065174935,56.49176668160366,0.5618993056890105,-1.2766624288911474,-1.2766624288911474,-1.2617682470527727,true,0.0,0.5618993056890105,0.009859408504355256,0.009859408504355256,57.553077370863946,53.01301746443201,110.56609483529596,52.053097702869486,24.89248732496634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,56.991178065174935,60.39310385953932,0.5618993056890105,-0.40811504781847413,-0.40811504781847413,-0.1461371793580374,true,0.0,0.5618993056890105,0.009859408504355256,0.009859408504355256,57.553077370863946,52.82310745248224,110.3761848233462,52.142658729304635,24.44508148212341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,56.991178065174935,64.29444103747498,0.5618993056890105,0.6100991888326656,0.6100991888326656,0.04127622635075668,false,0.0,0.5618993056890105,0.009859408504355256,0.009859408504355256,57.553077370863946,52.487343840040175,110.04042121090413,52.30176033273934,23.654061564435438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,56.991178065174935,68.19577821541064,0.5618993056890105,1.54909057399946,1.004502515896694,0.10512619060030085,false,0.0,0.5618993056890105,0.009859408504355256,0.009859408504355256,57.553077370863946,51.89042708469786,109.44350445556181,52.58701981188173,22.247795295010796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,56.991178065174935,72.09711539334631,0.4526205918426385,2.3545078182800347,1.004790158089487,0.16197560371429282,false,0.0,0.4526205918426385,0.00794194131809353,0.00794194131809353,57.443798657017574,50.87746582131022,108.32126447832779,53.03095281768111,19.55358846825266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,56.991178065174935,75.99845257128197,0.219049333366371,3.05430601006385,1.0052190538875339,0.2129672826615833,false,0.0,0.219049333366371,0.0038435656324890643,0.0038435656324890643,57.210227398541306,49.32586296465859,106.53609036319989,53.700325592484,15.274889221956478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,56.991178065174935,79.89978974921763,-0.08285087269962332,3.664682639668547,1.0058455646183193,0.2586440999296259,false,0.0,0.08285087269962332,-0.001453749080337931,0.001453749080337931,56.90832719247531,47.07231697428403,103.98064416675933,54.72973133462068,9.237618099764822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,56.991178065174935,83.80112692715329,-0.372001881349064,4.198365295788655,1.0067439730277274,0.29944986155502845,false,0.0,0.372001881349064,-0.0065273590400893935,0.0065273590400893935,56.61917618382587,43.83042439485347,100.44960057867934,56.36575542127484,1.0364039663804503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,56.991178065174935,86.74572962159895,-0.43707193211771056,4.558261633776656,1.006440103091062,0.32736784736154306,false,0.0,0.43707193211771056,-0.007669115588694735,0.007669115588694735,56.554106133057225,40.42791589486906,96.98202202792629,58.31401011289729,-6.946520610938666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,56.991178065174935,87.70246410508895,-0.4015151597496569,4.668211759915484,1.0061472114731664,0.33595058983045495,false,0.0,0.4015151597496569,-0.007045216003264319,0.007045216003264319,56.58966290542528,39.083217528148325,95.6728804335736,59.14911587167683,-9.967947396951192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,56.991178065174935,91.60380128302462,0.25050060225723314,5.052343521426543,1.0052256795562868,0.36628542875824605,false,0.0,0.25050060225723314,0.004395427691822082,0.004395427691822082,57.24167866743217,31.81402141128295,89.05570007871512,64.27626599626642,-25.595719336504708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,56.991178065174935,95.50513846096028,0.4721815376562546,5.338065748111956,1.0046957050201444,0.3892776999440703,false,0.0,0.4721815376562546,0.008285168927658754,0.008285168927658754,57.46335960283119,20.42248099365608,77.88584059648727,73.77895540800371,-51.98849555825434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,56.991178065174935,99.40647563889594,2.51463598343323,5.436332137211313,1.0042158480391827,2.489114223527739,false,2.0908634121515846,2.51463598343323,0.04412324975204935,0.04412324975204935,59.505814048608165,5.247043740180936,64.7528577887891,91.89681518413327,-87.04247630393324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,58.25599402045468,45.84511512856925,1.7610388076295038,1.1806415309832674,0.1557951254851966,0.06762437335344279,false,0.0,1.7610388076295038,0.030900200125984153,0.030900200125984153,58.75221687280444,51.40908061598571,110.16129748879015,53.33290203738111,24.634772388750715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,58.25599402045468,49.7133211908143,1.7744466564374548,-1.206642680675264,-1.206642680675264,-1.645155515935845,true,0.0,1.7744466564374548,0.031135461955325842,0.031135461955325842,58.76562472161239,51.41283182503281,110.17845654664521,53.336765247508566,24.684396157155053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,58.25599402045468,53.581527253059356,1.7744466564374548,-1.68924251396878,-1.68924251396878,-2.315743278737326,true,0.0,1.7744466564374548,0.031135461955325842,0.031135461955325842,58.76562472161239,51.34680957466593,110.11243429627832,53.36874540752806,24.52428156848687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,58.25599402045468,57.44973331530441,1.7744466564374548,-1.348760367700508,-1.348760367700508,-1.4401240336203864,true,0.0,1.7744466564374548,0.031135461955325842,0.031135461955325842,58.76562472161239,51.21299501746978,109.97861973908218,53.43368089273205,24.199759719197967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,58.25599402045468,61.317939377549465,1.7744466564374548,-0.5344826048121507,-0.5344826048121507,-0.2534992106149428,true,0.0,1.7744466564374548,0.031135461955325842,0.031135461955325842,58.76562472161239,50.99067375605496,109.75629847766734,53.541915622792004,23.660594859990436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,58.25599402045468,65.18614543979452,1.7744466564374548,0.4473285062625883,0.4473285062625883,0.030691433267724333,false,0.0,1.7744466564374548,0.031135461955325842,0.031135461955325842,58.76562472161239,50.61498018875431,109.3806049103667,53.72581800015516,22.749477461547496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,58.25599402045468,69.05435150203957,1.7724480045946933,1.3755769025103526,1.0049175431270405,0.09384223423381491,false,0.0,1.7724480045946933,0.03110039246017563,0.03110039246017563,58.76362606976963,49.96489439633159,108.72852046610122,54.04619304839214,21.16704170174948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,58.25599402045468,72.92255756428463,1.6162823424727222,2.177888229383961,1.0052277235564149,0.15040829797114802,false,0.0,1.6162823424727222,0.028360219903233914,0.028360219903233914,58.60746040764766,48.88624163957782,107.49370204722547,54.52176201160091,18.103991977844245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,58.25599402045468,76.79076362652968,1.3614556679807635,2.876513952104774,1.0056865932699615,0.20119265119130547,false,0.0,1.3614556679807635,0.023888884458991302,0.023888884458991302,58.3526337331557,47.26216882347208,105.61480255662778,55.25043111439668,13.481771021611411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,58.25599402045468,80.65896968877473,1.032639107799426,3.488617827192488,1.0063522361691968,0.24683373616433493,false,0.0,1.032639107799426,0.01811927991062938,0.01811927991062938,58.02381717297436,44.926273907670435,102.9500910806448,56.361113005254225,7.02801179612127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,58.25599402045468,84.52717575101978,0.7231844682333559,4.025650006375219,1.0073007091215356,0.2877066009999793,false,0.0,0.7231844682333559,0.01268941076119403,0.01268941076119403,57.71436253340829,41.58061778029903,99.29498031370733,58.12414922795551,-1.6672793140453113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,58.25599402045468,84.57490989116928,0.7203601905058861,4.0318580090761165,1.0073144905381473,0.28818323992577893,false,0.0,0.7203601905058861,0.012639854359249855,0.012639854359249855,57.71153825568082,41.53111231108822,99.24265056676904,58.151951732539956,-1.7909127028785665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,58.25599402045468,88.39538181326483,0.6775296676457643,4.499404563455331,1.0068063086149464,0.32431487013256516,false,0.0,0.6775296676457643,0.01188832536275954,0.01188832536275954,57.6687077328207,36.685385440095004,94.3540931729157,61.119455228227956,-13.33743083355321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,58.25599402045468,92.2635878755099,1.328567457322066,4.907205236929777,1.0058514920543586,0.3561978236670384,false,0.0,1.328567457322066,0.02331180899266059,0.02331180899266059,58.319745522497,29.245486383524288,87.5652319060213,66.60148583297104,-29.833714428712042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,58.25599402045468,96.13179393775495,1.178984505865074,5.190501226359742,1.0053326595281469,0.37885985403050043,false,0.0,1.178984505865074,0.0206871404643854,0.0206871404643854,58.17016257104001,17.51615833023457,75.68632090127458,76.85690343822803,-58.125205817540106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,58.25599402045468,100.0,1.7744466564374548,5.401629315446786,1.0045885999156836,1.6303652719509558,false,1.2344255247159595,1.7744466564374548,0.031135461955325842,0.031135461955325842,58.76562472161239,1.2344255247159592,60.00005024632835,97.94262584839835,-97.00631932366642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,59.520809975734416,46.90184590168688,2.986994007185338,1.059305452977983,0.13758812782459945,0.06292993392090131,false,0.0,2.986994007185338,0.05241151540628658,0.05241151540628658,59.97817207236027,49.662712757756395,109.64088483011668,54.70420287586477,24.089066715162488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,59.520809975734416,50.69457119442353,2.986994007185338,-1.2212701006612077,-1.2212701006612077,-1.7738297283410882,true,0.0,2.986994007185338,0.05241151540628658,0.05241151540628658,59.97817207236027,49.63949205379618,109.61766412615646,54.715791063867925,24.031046616724726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,59.520809975734416,54.48729648716019,2.986994007185338,-1.7240202249055503,-1.7240202249055503,-2.4928917420529304,true,0.0,2.986994007185338,0.05241151540628658,0.05241151540628658,59.97817207236027,49.54858517034534,109.52675724270561,54.76120500806188,23.803903359762035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,59.520809975734416,58.280021779896835,2.986994007185338,-1.4348130934209136,-1.4348130934209136,-1.664304296853156,true,0.0,2.986994007185338,0.05241151540628658,0.05241151540628658,59.97817207236027,49.38868278164684,109.36685485400712,54.84126991895728,23.404365415149407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,59.520809975734416,62.07274707263349,2.986994007185338,-0.6931253265769255,-0.6931253265769255,-0.42802849122955283,true,0.0,2.986994007185338,0.05241151540628658,0.05241151540628658,59.97817207236027,49.13817388984181,109.11634596220208,54.96717429773237,22.778434754865827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,59.520809975734416,65.86547236537014,2.986994007185338,0.2382139249570879,0.2382139249570879,0.017478875695080484,false,0.0,2.986994007185338,0.05241151540628658,0.05241151540628658,59.97817207236027,48.734107220037444,108.71227929239771,55.17147875360071,21.76881902583183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,59.520809975734416,69.65819765810679,2.9717866184560364,1.148649573222904,1.0042502022020394,0.08139783489494334,false,0.0,2.9717866184560364,0.05214467781412608,0.05214467781412608,59.96296468363097,48.05714116209549,108.02010584572646,55.51092939056146,20.031717589357733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,59.520809975734416,73.45092295084345,2.791959995952766,1.946868500724574,1.0044535066000186,0.13952558372553112,false,0.0,2.791959995952766,0.04898933643308599,0.04898933643308599,59.7831380611277,46.96340074948714,106.74653881061485,56.004755495812745,16.775398391026286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,6.0,59.520809975734416,77.2436482435801,2.5227986231263273,2.6435686721702285,1.0047512027657575,0.1919234908755276,false,0.0,2.5227986231263273,0.04426647612444969,0.04426647612444969,59.51397668830126,45.33953491665865,104.85351160495992,56.75916407313348,11.988116411417105,100.0,0.08,0.6,0.27,1.0
