gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.0,33.90372589890568,26.91514453400597,0.05745803262914251,0.378589025455178,-0.015526829333798328,0.01271475552481821,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.39636763791098,107.3575515694458,31.633716897470904,11.1412529894811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.0,33.90372589890568,29.25965461146352,0.05745803262914251,-1.6598552883862585,-1.6598552883862585,-1.701791354253759,true,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.37198418920431,107.33316812073913,31.640903297787563,11.104330085409963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.0,33.90372589890568,31.604164688921067,0.05745803262914251,-1.8847690201800253,-1.8847690201800253,-1.682832197541923,true,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.32818874802469,107.2893726795595,31.653819090700132,11.038012359280192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.0,33.90372589890568,33.948674766378616,0.005673015271909776,-1.3472086846520186,-1.3472086846520186,-0.8755295513145982,true,0.0,0.005673015271909776,0.0001673271925577031,0.0001673271925577031,33.90939891417759,73.26033904540004,107.16973795957763,31.64083402626921,10.84834733197133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.0,33.90372589890568,36.293184843836165,-0.02325657036953288,-0.42840115020049596,-0.42840115020049596,-0.10243932123183268,true,0.0,0.02325657036953288,-0.0006859591314205245,0.0006859591314205245,33.880469328536144,73.20140492624033,107.08187425477647,31.63977990142891,10.710714644913399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.0,33.90372589890568,38.637694921293715,-0.024219895805174474,0.5734174006281788,0.5734174006281788,0.022889668202810593,false,0.0,0.024219895805174474,-0.0007143726880459539,0.0007143726880459539,33.8795060031005,73.17281209118757,107.05231809428807,31.647615489522213,10.665858144705886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.0,33.90372589890568,40.98220499875126,-0.007563697347578113,1.4885924728233249,1.0046459700854435,0.0595664496955859,false,0.0,0.007563697347578113,-0.000223093395992275,0.000223093395992275,33.8961622015581,73.17392214460574,107.07008434616384,31.657920518648165,10.695421902312741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.0,33.90372589890568,43.32671507620881,0.019130884028413675,2.2805943765404897,1.0049465100074528,0.09245270732973244,false,0.0,0.019130884028413675,0.0005642708440204553,0.0005642708440204553,33.92285678293409,73.1939135439609,107.116770326895,31.669043679537364,10.77039650990379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.0,33.90372589890568,45.671225153666356,0.05029802131518579,2.970787025685481,1.0053947024550969,0.12198256794038803,false,0.0,0.05029802131518579,0.0014835543876553486,0.0014835543876553486,33.95402392022086,73.2175698012929,107.17159372151376,31.68192497766774,10.858486992229398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.0,33.90372589890568,46.54259448274752,0.057394300009733,3.2044981188703936,1.0056102389532142,0.13216171235535554,false,0.0,0.057394300009733,0.0016928611380610985,0.0016928611380610985,33.96112019891541,73.22389290472081,107.18501310363622,31.68457904285435,10.879974229239142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.0,33.90372589890568,48.015735231123905,0.05745803262914251,3.5741427533115586,1.0060495151770041,0.14843943207426935,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.22945514615257,107.1906390776874,31.682975513301255,10.888503922045722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.0,33.90372589890568,50.360245308581455,0.05745803262914251,4.1033719906721515,1.0069887607486299,0.17209435394489495,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.22419831958828,107.1853822511231,31.68452938103784,10.880543714886892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.0,33.90372589890568,52.704755386039004,0.05745803262914251,4.570262841327762,1.006488293797946,0.19324380538443786,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.19913593061591,107.16031986215073,31.69193967993183,10.842592718087696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.0,33.90372589890568,55.049265463496546,0.05745803262914251,4.9025240013292475,1.0057187715383713,0.20865527841103437,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.14809679760468,107.1092807291395,31.70704135098869,10.765306152322607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.0,33.90372589890568,57.393775540954096,0.05745803262914251,5.1738253906389815,1.0043047572594956,0.696411279360783,false,0.4750870580320381,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.15737978215232,107.11856371368714,31.704293592199654,10.779363013272425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.0,33.90372589890568,59.738285618411645,0.05745803262914251,5.180935527989563,1.0043812901204707,2.1042439737729657,false,1.8817931045065706,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.03505821996895,106.99624215150376,31.740538965328057,10.59413624897585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,3.0,34.46104742053153,27.380985956150592,0.5917482048405276,0.3002270275889531,-0.039879914613534066,0.01043335741137446,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.78026095079031,107.27573505453651,32.15589628559478,11.107224966500539,100.0,0.08,0.6,0.27,1.0
