gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.5,68.26901242755854,72.49784440042629,1.530225698762294,9.992007221626409e-16,-0.007134370772002713,-0.012105883190176372,true,0.0,1.530225698762294,0.022414645303182667,0.022414645303182667,69.79923812632083,42.05770240953325,111.85694053585408,62.400453464886,39.26040205690222,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.5,69.77896605450019,74.25853079983159,1.2698159658048382,9.107298248878237e-16,0.0014839776981817676,0.007116273347903645,false,0.0,1.2698159658048382,0.018197689613415318,0.018197689613415318,71.04878202030503,38.931499249886336,109.98028127019137,64.6013823566769,34.4727509467514,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.5,75.00203847803317,80.34626959844542,6.561846955799311e-7,-1.756878556549409e-15,0.01074984572132691,0.007960757293451295,false,0.0,6.561846955799311e-7,-0.0002658632460388593,0.0002658632460388593,75.0020391342179,27.485669519497964,102.48770865371586,73.18149670770163,9.951646324565221,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.5,80.34864144309167,86.57987788342054,-2.9405547039732483,-7.771561172376096e-16,0.0004068752952466337,-0.0003836915782938592,false,0.0,2.9405547039732483,-0.03659744148948614,0.03659744148948614,77.40808673911842,15.796960369065449,93.20504710818386,83.05138953394898,-30.076925373034925,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.5,81.85859507003332,88.34123711063926,-4.211968088375187,1.0096090630185017e-15,-0.0024260686231413753,0.007551836740323573,false,0.0,4.211968088375187,-0.05145419469722976,0.05145419469722976,77.64662698165813,12.698673101499564,90.3453000831577,85.94429030640093,-43.19124415326593,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.5,83.36854869697495,90.1012154452434,-5.675430934351226,1.0547806948208631e-15,-0.00020828498475699252,0.003006713229918635,false,0.0,5.675430934351226,-0.06807640318869028,0.06807640318869028,77.69311776262373,9.78082100137665,87.47393876400038,88.8185885538266,-56.15334811339792,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.5,84.87850232391659,91.86150515162856,-7.975511963861464,-8.187894806610529e-16,0.0012831313246270092,0.0014256867403706283,false,0.0,7.975511963861464,-0.0939638629982538,0.0939638629982538,76.90299036005513,7.098143014767041,84.00113337482217,91.5499437571939,-69.26812983404037,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.5,86.38845595085823,93.62284127326502,-11.191840913899682,1.457167719820518e-16,-0.0005315808862308426,0.012386283006368813,false,0.0,11.191840913899682,-0.12955250549061928,0.12955250549061928,75.19661503695855,4.709161797333427,79.90577683429197,94.10660657601859,-81.01403576830192,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.5,87.89840957779988,95.38299409112754,-15.382587022108211,9.922618282587337e-16,2.8695956125202038e-8,-0.0011462774916789309,false,0.0,15.382587022108211,-0.1750041564573806,0.1750041564573806,72.51582255569167,2.6872000943394183,75.20302265003109,96.42673924578176,-90.22273779237331,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.5,89.40836320474152,97.1436432605155,-20.729809425426993,6.487865800153259e-16,-4.447875795801637e-8,0.004148678168907816,false,0.0,20.729809425426993,-0.23185537328266004,0.23185537328266004,68.67855377931453,1.1275870565077262,69.80614083582225,98.38468787558432,-96.39995213323502,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.5,90.91831683168316,98.90501730530319,-27.29287106216934,-1.1657341758564144e-15,5.1417761479100044e-8,0.019270980339692736,false,0.0,27.29287106216934,-0.30019111674379717,0.30019111674379717,63.62544576951382,0.18493455422425537,63.81038032373807,99.71018108137578,-99.49158262379679,100.0,0.08,0.6,0.27,1.0,false
