gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,55.598359835983594,43.86123458127008,0.3171547840237423,0.9542763713064952,0.12007022851709918,0.0535228117897085,false,0.0,0.3171547840237423,0.005704391010082959,0.005704391010082959,55.915514620007336,53.714808134843096,109.63032275485043,51.00369424711325,21.84515180758142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,55.598359835983594,47.6819202578192,0.37636898136592833,-1.3618724486737688,-1.3618724486737688,-1.9407628514295687,true,0.0,0.37636898136592833,0.006769425977245107,0.006769425977245107,55.97472881734952,53.75944748280022,109.73417630014974,51.009385320617874,22.110428939244777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,55.598359835983594,51.50260593436832,0.37636898136592833,-1.7418906954642994,-1.7418906954642994,-2.3426980093815977,true,0.0,0.37636898136592833,0.006769425977245107,0.006769425977245107,55.97472881734952,53.74458156633477,109.7193103836843,51.01629660413286,22.076662159242954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,55.598359835983594,55.32329161091744,0.37636898136592833,-1.303655887205301,-1.303655887205301,-1.3066778356050273,true,0.0,0.37636898136592833,0.006769425977245107,0.006769425977245107,55.97472881734952,53.673298741249006,109.64802755859853,51.04946259743276,21.91474873277017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,55.598359835983594,59.143977287466555,0.37636898136592833,-0.41596798997965634,-0.41596798997965634,-0.15201851080373993,true,0.0,0.37636898136592833,0.006769425977245107,0.006769425977245107,55.97472881734952,53.53175646114557,109.50648527849509,51.11544642766638,21.59324638581992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,55.598359835983594,62.96466296401567,0.37636898136592833,0.596004549513085,0.596004549513085,0.04003515105658981,false,0.0,0.37636898136592833,0.006769425977245107,0.006769425977245107,55.97472881734952,53.2706627523695,109.24539156971903,51.237611045246844,21.000192210882872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,55.598359835983594,66.78534864056479,0.37636898136592833,1.525929913210983,1.0039352778459552,0.10283904162603547,false,0.0,0.37636898136592833,0.006769425977245107,0.006769425977245107,55.97472881734952,52.79929040786808,108.7740192252176,51.45964929497855,19.929506371048266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,55.598359835983594,70.60603431711391,0.34074916967371394,2.32624170421577,1.0041544542454068,0.1590057153339127,false,0.0,0.34074916967371394,0.006128762982917691,0.006128762982917691,55.93910900565731,51.98810468598031,107.92721369163762,51.83040226117832,17.991496569271504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,55.598359835983594,74.42671999366303,0.1588602810000168,3.0223831190456876,1.0044812562593612,0.2095046988635758,false,0.0,0.1588602810000168,0.002857283586578061,0.002857283586578061,55.75722011698361,50.713236381581616,106.47045649856523,52.368724574534895,14.624886853118069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,55.598359835983594,78.24740567021215,-0.08115016005303488,3.6300836098991187,1.0049586747461283,0.25484161956148355,false,0.0,0.08115016005303488,-0.0014595783093679323,0.0014595783093679323,55.51720967593056,48.84006311310052,104.35727278903107,53.19917643705033,9.79541246690494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,55.598359835983594,82.06809134676126,-0.34011039882457084,4.162063977656416,1.0056434059047243,0.29545454459281484,false,0.0,0.34011039882457084,-0.006117273959661834,0.006117273959661834,55.25824943715902,46.14502823212228,101.4032776692813,54.49355356873118,3.136394199217496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,55.598359835983594,85.88877702331038,-0.4544440453497103,4.630934776962151,1.0059928680072456,0.33188604471610184,false,0.0,0.4544440453497103,-0.008173695171770001,0.008173695171770001,55.14391579063388,42.23807573003487,97.38199152066875,56.62639973729631,-5.836462378462793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,55.598359835983594,89.7094626998595,-0.09178347496673211,5.012345286509954,1.0050247824365033,0.3620982333714393,false,0.0,0.09178347496673211,-0.00165083062229705,0.00165083062229705,55.50657636101686,36.334486885085276,91.84106324610214,60.437645644713974,-18.337399297700628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,55.598359835983594,90.54635405936442,0.10340134005687673,5.04615026156798,1.004865689581562,0.36510515168242974,false,0.0,0.10340134005687673,0.0018597911945948226,0.0018597911945948226,55.70176117604047,34.62427130862068,90.32603248466114,61.66745028405798,-21.83826664934252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,55.598359835983594,93.53014837640862,0.46088950015128205,5.3361098968898375,1.0036749655040587,0.5313957804634435,false,0.14339731607061168,0.46088950015128205,0.008289624037667953,0.008289624037667953,56.059249336134876,27.57368964429361,83.63293898042849,67.03010801671537,-37.24802324105728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,55.598359835983594,97.35083405295774,2.102495755230649,5.339013850123778,1.0037253242502464,2.8260570420936793,false,2.4358087220000755,2.102495755230649,0.0378157873979207,0.0378157873979207,57.70085559121424,15.273222692081191,72.97407828329543,79.07034518094434,-63.89236022251821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,56.73599859985998,44.81236453290611,1.4299431276052985,0.8443698099703726,0.09946827535620653,0.04785217978479562,false,0.0,1.4299431276052985,0.02571916027421785,0.02571916027421785,57.02830296358889,52.1941783441159,109.22248130770478,52.212971432984645,21.461757258249126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,56.73599859985998,48.715850781239965,1.4669947467101423,-1.4187211653460632,-1.4187211653460632,-2.139460270226026,true,0.0,1.4669947467101423,0.026385575960114826,0.026385575960114826,57.065354582693736,52.2214763311564,109.28683091385014,52.21613080507189,21.630156307537064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,56.73599859985998,52.61933702957383,1.4669947467101423,-1.7691295019367526,-1.7691295019367526,-2.4698783506928823,true,0.0,1.4669947467101423,0.026385575960114826,0.026385575960114826,57.065354582693736,52.18351442052398,109.24886900321772,52.23427492051472,21.541738410373924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,56.73599859985998,56.52282327790768,1.4669947467101423,-1.3119511953182845,-1.3119511953182845,-1.3578872603295602,true,0.0,1.4669947467101423,0.026385575960114826,0.026385575960114826,57.065354582693736,52.08425907383744,109.14961365653117,52.2817742280475,21.31056066167747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,56.73599859985998,60.42630952624154,1.4669947467101423,-0.4183425442286221,-0.4183425442286221,-0.15812528290069053,true,0.0,1.4669947467101423,0.026385575960114826,0.026385575960114826,57.065354582693736,51.90396925357987,108.9693238362736,52.368274458997675,20.890643789172202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,56.73599859985998,64.3297957745754,1.4669947467101423,0.5916814862815457,0.5916814862815457,0.04003746291569168,false,0.0,1.4669947467101423,0.026385575960114826,0.026385575960114826,57.065354582693736,51.581224739478756,108.6465793221725,52.523839166142885,20.138932645492847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,56.73599859985998,68.23328202290926,1.4669947467101423,1.5187889744721494,1.004303373468333,0.10307646939926313,false,0.0,1.4669947467101423,0.026385575960114826,0.026385575960114826,57.065354582693736,51.00552154078456,108.07087612347829,52.80363834331527,18.798050024712797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.5,56.73599859985998,72.13676827124311,1.3630907322400247,2.31751376686778,1.0045647541100557,0.15944221473661388,false,0.0,1.3630907322400247,0.024516743592098274,0.024516743592098274,56.96145056822362,50.02881186963161,106.99026243785522,53.23984563670867,16.241863469251005,100.0,0.08,0.6,0.27,1.0
