gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,64.4493080887036,67.67638589786851,2.1999282731052006,-9.033572501149223e-16,-0.002185849860705017,0.00915019311648122,false,0.0,2.1999282731052006,0.03413424190803368,0.03413424190803368,66.6492363618088,50.77828020021312,117.42751656202192,56.75776710018946,52.25522495102639,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,70.55507129660333,74.79150298887372,1.3918574048191914,9.43689570931383e-16,0.00132761528807546,0.0029327888679593146,false,0.0,1.3918574048191914,0.019727248222427895,0.019727248222427895,71.94692870142252,38.509620728077294,110.45654942949982,65.13595533539954,37.27416979840652,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,72.08151209857827,76.56835171065337,1.0507641912520427,3.608224830031759e-16,-0.014045838130321217,-0.006852320267452874,true,0.0,1.0507641912520427,0.014577443794672669,0.014577443794672669,73.13227628983032,35.1831859396627,108.31546222949302,67.51785459298651,30.949634286828463,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,75.4749613155329,80.5243788760615,1.4138314109873873e-5,-6.528303625873233e-16,-0.013714493108573799,-0.004206754258503868,false,0.0,1.4138314109873873e-5,-2.7531889346527755e-5,2.7531889346527755e-5,75.47497545384701,27.56336097458822,103.03833642843523,73.24941188881459,12.388719215010212,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,78.187275306478,83.6878068318548,-1.2665189837794202,-5.837344496661956e-16,-0.003135962813215299,0.011781596857906283,false,0.0,1.2665189837794202,-0.016198530755994846,0.016198530755994846,76.92075632269858,21.446940232826847,98.36769655552543,78.19717144568824,-7.0726037096265575,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,81.24015691042787,87.24603270758675,-3.2540811164016787,8.037190704635044e-16,-0.0023798004173182846,0.012597527033962937,false,0.0,3.2540811164016787,-0.04005508162655936,0.04005508162655936,77.98607579402619,14.813442748895868,92.79951854292206,84.03715560006458,-32.7087591912576,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,82.76659771240281,89.02571723763955,-4.516091723490149,1.214306433183765e-15,0.0003126434949286827,-0.0023206522930819032,false,0.0,4.516091723490149,-0.05456418227051756,0.05456418227051756,78.25050598891266,11.70514859768381,89.95565458659647,86.98786790949782,-46.181972823290394,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,84.29303851437774,90.80544685958209,-6.378961920581446,-3.0791341698588326e-17,-0.0016677869368335082,0.013265398107673437,false,0.0,6.378961920581446,-0.07567602299083566,0.07567602299083566,77.9140765937963,8.804714868942384,86.71879146273868,89.84682014079314,-60.134268751157435,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,85.81947931635267,92.5853429334796,-9.115965442701366,3.469446951953614e-17,0.0006334653941514751,-0.00273631772704942,false,0.0,9.115965442701366,-0.10622256759561047,0.10622256759561047,76.7035138736513,6.1700340258469915,82.87354789949829,92.55488128331436,-73.51517309355687,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,87.34592011832761,94.36491000687096,-12.834790644264459,-4.614364446098307e-16,-4.813692743022013e-9,0.006122843599783769,false,0.0,12.834790644264459,-0.14694207384703434,0.14694207384703434,74.51112947406315,3.8686322572791814,78.37976173134234,95.06424595861944,-84.82226878847943,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,88.87236092030254,96.14452081821376,-17.614535867465648,-8.958762551247723e-16,2.7868647867928045e-9,0.012436575173749376,false,0.0,17.614535867465648,-0.19820038181793903,0.19820038181793903,71.25782505283689,1.9808216172544926,73.23864667009138,97.29538746643253,-93.1083099281949,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,90.39880172227748,97.92478548432324,-23.67417050092766,2.914335439641036e-16,-5.303077421636715e-12,0.00203013775204475,false,0.0,23.67417050092766,-0.2618858884176282,0.2618858884176282,66.72463122134982,0.6332638093912679,67.35789503074109,99.059852138933,-98.09689920011472,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,91.92524252425241,99.70438626573697,-30.90263981478543,-1.5265566588595902e-16,-2.381141180063384e-9,0.008052268733635601,false,0.0,30.90263981478543,-0.3361714254562066,0.3361714254562066,61.02260270946698,0.015421973077877358,61.03802468254486,99.97473382672835,-99.96043354828717,100.0,0.08,0.6,0.27,1.0,false
