gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.0,61.746040393513034,48.285957843596805,0.8515815626415417,1.7630644737412027,0.21286770477573058,0.10891654916743478,false,0.0,0.8515815626415417,0.013791678903041171,0.013791678903041171,62.597621956154576,49.06486573398692,111.66248769014149,56.059669859640096,31.181139542705004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.0,61.746040393513034,51.9798179976256,0.8515815626415417,-0.759096392394504,-0.759096392394504,-0.7267844250901648,true,0.0,0.8515815626415417,0.013791678903041171,0.013791678903041171,62.597621956154576,48.99405279459709,111.59167475075166,56.095243750011846,30.991812170774736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.0,61.746040393513034,55.67367815165441,0.8515815626415417,-1.5064650802936348,-1.5064650802936348,-1.9799160150778023,true,0.0,0.8515815626415417,0.013791678903041171,0.013791678903041171,62.597621956154576,48.8485083573016,111.44613031345617,56.16850201984667,30.60268066388265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.0,61.746040393513034,59.367538305683205,0.8515815626415417,-1.4284725901705149,-1.4284725901705149,-1.6544642370624796,true,0.0,0.8515815626415417,0.013791678903041171,0.013791678903041171,62.597621956154576,48.62157487995724,111.21919683611182,56.283109154614685,29.995945238989783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.0,61.746040393513034,63.061398459712,0.8515815626415417,-0.8541684363333262,-0.8541684363333262,-0.6273539429949799,true,0.0,0.8515815626415417,0.013791678903041171,0.013791678903041171,62.597621956154576,48.29301021731156,110.89063217346614,56.44987383445804,29.117485954233846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.0,61.746040393513034,66.7552586137408,0.8515815626415417,-0.001063555801989287,-0.001063555801989287,0.0012078813351258924,false,0.0,0.8515815626415417,0.013791678903041171,0.013791678903041171,62.597621956154576,47.80348748042923,110.40110943658381,56.70017473158788,27.80868484990706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.0,61.746040393513034,70.4491187677696,0.8004189933928316,0.8978218650200362,0.8978218650200362,0.06628116019744307,false,0.0,0.8004189933928316,0.012963082139222043,0.012963082139222043,62.546459386905866,47.03067051640778,109.57712990331365,57.07984817825973,25.57069304140871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.0,61.746040393513034,74.1429789217984,0.5714877528138373,1.7062188695139118,1.0042654717526893,0.1269866609094725,false,0.0,0.5714877528138373,0.009255455883028204,0.009255455883028204,62.31752814632687,45.83821217699277,108.15574032331963,57.618327016241125,21.6433262525602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.0,61.746040393513034,77.8368390758272,0.24578288296083173,2.409830890808094,1.0044974069620194,0.18161681219089593,false,0.0,0.24578288296083173,0.003980544847806198,0.003980544847806198,61.991823276473866,44.1088798266622,106.10070310313607,58.42734445992709,16.051028039342597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,7.0,61.746040393513034,81.530699229856,-0.18413925057189573,3.0314344605126413,1.0048266479618773,0.23130315561459983,false,0.0,0.18413925057189573,-0.0029822033833806967,0.0029822033833806967,61.56190114294114,41.70419058416541,103.26609172710656,59.614826235146076,8.497016825031544,100.0,0.08,0.6,0.27,1.0
