c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,63.573182318231815,48.14617674578104,66.03506438229284,2.4618820640610295,2.4618820640610295,0.03872516640330272,0.03872516640330272,1,77541939
10.5,63.573182318231815,49.99809900486029,66.02999512243571,2.456812804203892,2.456812804203892,0.03864542743677181,0.03864542743677181,1,77541939
10.5,63.573182318231815,51.85002126393954,66.03380443402231,2.4606221157904997,2.4606221157904997,0.038705347539049195,0.038705347539049195,1,77541939
10.5,63.573182318231815,53.701943523018784,66.03190022220723,2.458717903975412,2.458717903975412,0.038675394471644836,0.038675394471644836,1,77541939
10.5,63.573182318231815,55.553865782098036,66.02946371614821,2.456281397916399,2.456281397916399,0.03863706846734295,0.03863706846734295,1,77541939
10.5,63.573182318231815,57.40578804117729,66.03682587383646,2.463643555604648,2.463643555604648,0.03875287449466113,0.03875287449466113,1,77541939
10.5,63.573182318231815,59.257710300256534,66.02954327480042,2.456360956568602,2.456360956568602,0.03863831991723585,0.03863831991723585,1,77541939
10.5,63.573182318231815,61.10963255933578,66.03372887831382,2.4605465600820082,2.4605465600820082,0.03870415905507315,0.03870415905507315,1,77541939
10.5,63.573182318231815,62.96155481841503,66.03636489526062,2.463182577028803,2.463182577028803,0.03874562334631469,0.03874562334631469,1,77541939
10.5,63.573182318231815,64.81347707749428,66.03226971443424,2.4590873962024205,2.4590873962024205,0.038681206548585687,0.038681206548585687,1,77541939
10.5,63.573182318231815,66.66539933657353,66.02781572081683,2.454633402585017,2.454633402585017,0.038611145660409484,0.038611145660409484,1,77541939
10.5,63.573182318231815,68.51732159565277,66.02049466429642,2.4473123460646065,2.4473123460646065,0.03849598615048023,0.03849598615048023,1,77541939
10.5,63.573182318231815,70.36924385473202,66.00610852127114,2.4329262030393295,2.4329262030393295,0.0382696935141723,0.0382696935141723,1,77541939
10.5,63.573182318231815,72.22116611381128,65.9835125185731,2.410330200341278,2.410330200341278,0.03791426058044026,0.03791426058044026,1,77541939
10.5,63.573182318231815,74.07308837289052,65.94933665234367,2.3761543341118596,2.3761543341118596,0.03737667751501587,0.03737667751501587,1,77541939
10.5,63.573182318231815,75.92501063196977,65.89290627379694,2.3197239555651237,2.3197239555651237,0.03648903312647073,0.03648903312647073,1,77541939
10.5,63.573182318231815,77.77693289104901,65.80329457519886,2.230112256967047,2.230112256967047,0.03507944978754799,0.03507944978754799,1,77541939
10.5,63.573182318231815,79.62885515012826,65.67825653606343,2.105074217831614,2.105074217831614,0.033112613543461254,0.033112613543461254,1,77541939
10.5,63.573182318231815,81.48077740920752,65.50257481348203,1.9293924952502124,1.9293924952502124,0.030349157064249906,0.030349157064249906,1,77541939
10.5,63.573182318231815,83.33269966828676,65.26353417348382,1.690351855252004,1.690351855252004,0.02658907095118372,0.02658907095118372,1,77541939
10.5,63.573182318231815,85.18462192736601,64.97511896580313,1.4019366475713184,1.4019366475713184,0.02205232767102276,0.02205232767102276,1,77541939
10.5,63.573182318231815,87.03654418644527,64.61994512782437,1.0467628095925505,1.0467628095925505,0.016465477602689634,0.016465477602689634,1,77541939
10.5,63.573182318231815,88.88846644552451,64.16927450243485,0.5960921842030302,0.5960921842030302,0.009376472318455578,0.009376472318455578,1,77541939
10.5,63.573182318231815,89.72185831525147,63.92906339003605,0.3558810718042338,0.3558810718042338,0.005597974787903178,0.005597974787903178,1,77541939
10.5,63.573182318231815,90.5552501849784,63.66484542313513,0.09166310490331142,0.09166310490331142,0.001441851761399458,0.001441851761399458,1,77541939
