gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.0,53.918661603002406,42.69482694836362,0.12482016908648319,0.6123390446185399,0.04809612581127663,0.03306359952275581,false,0.0,0.12482016908648319,0.0023149715771048126,0.0023149715771048126,54.04348177208889,54.6417219103954,108.68520368248429,49.72478308084409,18.89874171801256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.0,53.918661603002406,46.413959091887165,0.2025100194426912,-1.5389876337259962,-1.5389876337259962,-2.3628193898676466,true,0.0,0.2025100194426912,0.00375584284591023,0.00375584284591023,54.1211716224451,54.69425053029252,108.81542215273763,49.73667385720241,19.21457557763255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.0,53.918661603002406,50.13309123541071,0.20269399251896658,-1.8268955832428708,-1.8268955832428708,-2.509648706946374,true,0.0,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,54.70418580864776,108.82554140416913,49.73221809622716,19.236709189488586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.0,53.918661603002406,53.852223378934255,0.20269399251896658,-1.3296388472623974,-1.3296388472623974,-1.3407517824197421,true,0.0,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,54.66593909876952,108.78729469429089,49.74970261702963,19.15334423750561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.0,53.918661603002406,57.5713555224578,0.20269399251896658,-0.4234561181271641,-0.4234561181271641,-0.15632564649204425,true,0.0,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,54.57055130275285,108.69190689827423,49.793362854673305,18.94543095398373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.0,53.918661603002406,61.290487665981345,0.20269399251896658,0.5824876777781972,0.5824876777781972,0.03754326422254848,false,0.0,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,54.38155993960371,108.50291553512508,49.88009338606293,18.533493405256408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.0,53.918661603002406,65.00961980950488,0.20269399251896658,1.5036568834221655,1.0042055254979,0.09719661814654382,false,0.0,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,54.031863842418005,108.15321943793938,50.04137267183004,17.771273636723816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.0,53.918661603002406,68.72875195302844,0.20269399251896658,2.299039711673049,1.0044539425887589,0.15064987525984827,false,0.0,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,53.423925775906575,107.54528137142795,50.324249381619126,16.44617331084739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.0,53.918661603002406,72.44788409655197,0.10074432129621158,2.991652939193142,1.0048243842475464,0.1986945723046908,false,0.0,0.10074432129621158,0.001868449963353722,0.001868449963353722,54.01940592429862,52.44031557814228,106.4597215024409,50.74163745868907,14.0487995692395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,5.0,53.918661603002406,76.16701624007553,-0.08136138009493976,3.5967763283192498,1.0053656144993253,0.24179742062496398,false,0.0,0.08136138009493976,-0.001508965127769589,0.001508965127769589,53.837300222907466,50.96587857773123,104.8031788006387,51.36991152274034,10.404891446626774,100.0,0.08,0.6,0.27,1.0
