gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.0,65.95490075323322,50.85159405514125,1.65000465060902,2.8958115064606225,0.11405845568896233,0.18805953996342192,false,0.0,1.65000465060902,0.02501716524117632,0.02501716524117632,67.60490540384224,47.900552863114484,115.50545826695672,58.529619654504536,47.86359928949167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.0,65.95490075323322,54.36219447977402,1.65000465060902,0.17780876203893634,0.17780876203893634,0.012913537605854009,false,0.0,1.65000465060902,0.02501716524117632,0.02501716524117632,67.60490540384224,47.759251079523295,115.36415648336553,58.60130864268076,47.42741663482535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.0,65.95490075323322,57.87279490440678,1.65000465060902,-0.9924965790013888,-0.9924965790013888,-0.8851636667339822,true,0.0,1.65000465060902,0.02501716524117632,0.02501716524117632,67.60490540384224,47.46903196270523,115.07393736654747,58.74910249094797,46.53154298347171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.0,65.95490075323322,61.38339532903955,1.65000465060902,-1.2810722811054218,-1.2810722811054218,-1.3488077969459535,true,0.0,1.65000465060902,0.02501716524117632,0.02501716524117632,67.60490540384224,47.06669576387752,114.67160116771976,58.95522929427197,45.28957655663055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.0,65.95490075323322,64.89399575367231,1.65000465060902,-1.0501188960885603,-1.0501188960885603,-0.9073883439543317,true,0.0,1.65000465060902,0.02501716524117632,0.02501716524117632,67.60490540384224,46.53314526906492,114.13805067290716,59.23082180331082,43.64256641060713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.0,65.95490075323322,68.40459617830508,1.6466370651841942,-0.4059783298569476,-0.4059783298569476,-0.14801825153824194,true,0.0,1.6466370651841942,0.02496610632991474,0.02496610632991474,67.60153781841741,45.82187236322531,113.42341018164272,59.60104506658409,41.432244859058365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.0,65.95490075323322,71.91519660293785,1.4516587429618397,0.4192682001241406,0.4192682001241406,0.03300901117909866,false,0.0,1.4516587429618397,0.022009869264956433,0.022009869264956433,67.40655949619506,44.833427546019024,112.23998704221408,60.05574418931737,37.553528725466066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.0,65.95490075323322,75.42579702757062,1.1479912688278517,1.2399423757361705,1.00472721855211,0.09635766326873836,false,0.0,1.1479912688278517,0.01740570080035448,0.01740570080035448,67.10289202206107,43.465515023465635,110.5684070455267,60.6890284622002,32.12564172088916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.0,65.95490075323322,78.9363974522034,0.6968425484827492,1.962394511086355,1.0049331425163737,0.1539569134350097,false,0.0,0.6968425484827492,0.010565440028330098,0.010565440028330098,66.65174330171597,41.577394669042846,108.22913797075881,61.583917742857594,24.676366279686967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.0,65.95490075323322,82.44699787683616,0.10725334667255026,2.5968662955390056,1.005219099810807,0.20605221074606864,false,0.0,0.10725334667255026,0.0016261618992322194,0.0016261618992322194,66.06215409990577,39.0371227346213,105.09927683452707,62.8569064313515,15.025340292775935,100.0,0.08,0.6,0.27,1.0
