c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,39.981198119811985,31.51940981120539,40.27368144904615,0.292483329234166,0.292483329234166,0.007315521869996962,0.007315521869996962,0,41910975
4.0,39.981198119811985,34.265028538538644,40.27368144904615,0.292483329234166,0.292483329234166,0.007315521869996962,0.007315521869996962,0,41910975
4.0,39.981198119811985,37.010647265871896,40.27368144904615,0.292483329234166,0.292483329234166,0.007315521869996962,0.007315521869996962,0,41910975
4.0,39.981198119811985,39.75626599320515,40.27368144904615,0.292483329234166,0.292483329234166,0.007315521869996962,0.007315521869996962,0,41910975
4.0,39.981198119811985,42.501884720538406,40.27368144904615,0.292483329234166,0.292483329234166,0.007315521869996962,0.007315521869996962,0,41910975
4.0,39.981198119811985,45.24750344787166,40.272543979735254,0.29134585992326834,0.29134585992326834,0.0072870717643375715,0.0072870717643375715,0,41910975
4.0,39.981198119811985,46.06013234888949,40.272607424876675,0.29140930506468976,0.29140930506468976,0.007288658638778685,0.007288658638778685,0,41910975
4.0,39.981198119811985,47.99312217520491,40.27266003868285,0.2914619188708656,0.2914619188708656,0.007289974602497885,0.007289974602497885,0,41910975
4.0,39.981198119811985,50.73874090253817,40.27268752230401,0.2914894024920258,0.2914894024920258,0.007290662016143617,0.007290662016143617,0,41910975
4.0,39.981198119811985,53.48435962987142,40.27268793489729,0.29148981508530625,0.29148981508530625,0.007290672335826363,0.007290672335826363,0,41910975
4.0,39.981198119811985,56.22997835720467,40.27269025868282,0.29149213887083647,0.29149213887083647,0.007290730457784671,0.007290730457784671,0,41910975
4.0,39.981198119811985,58.97559708453793,40.27263842814225,0.2914403083302659,0.2914403083302659,0.007289434084914222,0.007289434084914222,0,41910975
4.0,39.981198119811985,61.72121581187118,40.27252557199713,0.29132745218514344,0.29132745218514344,0.00728661135447017,0.00728661135447017,0,41910975
4.0,39.981198119811985,64.46683453920444,40.27264040799029,0.29144228817830253,0.29144228817830253,0.00728948360439162,0.00728948360439162,0,41910975
4.0,39.981198119811985,67.2124532665377,40.27276943429825,0.29157131448626217,0.29157131448626217,0.007292710779014376,0.007292710779014376,0,41910975
4.0,39.981198119811985,69.95807199387094,40.27270560546696,0.2915074856549751,0.2915074856549751,0.0072911143078156935,0.0072911143078156935,0,41910975
4.0,40.725426490017426,32.1417291977431,40.9871545314178,0.2617280414003744,0.2617280414003744,0.006426649490448649,0.006426649490448649,0,40097654
4.0,40.725426490017426,34.941538999642624,40.9871545314178,0.2617280414003744,0.2617280414003744,0.006426649490448649,0.006426649490448649,0,40097654
4.0,40.725426490017426,37.741348801542145,40.9871545314178,0.2617280414003744,0.2617280414003744,0.006426649490448649,0.006426649490448649,0,40097654
4.0,40.725426490017426,40.541158603441666,40.9871545314178,0.2617280414003744,0.2617280414003744,0.006426649490448649,0.006426649490448649,0,40097654
4.0,40.725426490017426,43.34096840534118,40.9871545314178,0.2617280414003744,0.2617280414003744,0.006426649490448649,0.006426649490448649,0,40097654
4.0,40.725426490017426,46.1407782072407,40.986079725401865,0.26065323538443863,0.26065323538443863,0.00640025796779144,0.00640025796779144,0,40097654
4.0,40.725426490017426,48.94058800914022,40.98613158529843,0.26070509528100416,0.26070509528100416,0.006401531371191605,0.006401531371191605,0,40097654
4.0,40.725426490017426,51.74039781103974,40.98614990170341,0.2607234116859871,0.2607234116859871,0.00640198112473777,0.00640198112473777,0,40097654
4.0,40.725426490017426,54.54020761293926,40.98614510740289,0.2607186173854643,0.2607186173854643,0.006401863402200868,0.006401863402200868,0,40097654
4.0,40.725426490017426,57.34001741483878,40.98613805059844,0.2607115605810151,0.2607115605810151,0.006401690124593794,0.006401690124593794,0,40097654
4.0,40.725426490017426,60.139827216738304,40.98602786877249,0.2606013787550623,0.2606013787550623,0.006398984644616076,0.006398984644616076,0,40097654
4.0,40.725426490017426,62.93963701863782,40.98593892435057,0.26051243433314397,0.26051243433314397,0.006396800642394758,0.006396800642394758,0,40097654
4.0,40.725426490017426,65.73944682053734,40.98599084278174,0.26056435276431245,0.26056435276431245,0.006398075483093632,0.006398075483093632,0,40097654
4.0,40.725426490017426,67.99981187345739,40.9858707612986,0.2604442712811732,0.2604442712811732,0.006395126920156699,0.006395126920156699,0,40097654
4.0,40.725426490017426,68.53925662243687,40.98593903507881,0.2605125450613812,0.2605125450613812,0.006396803361291693,0.006396803361291693,0,40097654
4.0,40.725426490017426,71.33906642433638,40.98659586573207,0.26116937571464405,0.26116937571464405,0.0064129316307752265,0.0064129316307752265,0,40097654
4.0,41.46965486022287,32.76383233194281,41.70062761378938,0.2309727535665118,0.2309727535665118,0.005569681116108293,0.005569681116108293,0,42189522
4.0,41.46965486022287,35.61784528848257,41.70062761378938,0.2309727535665118,0.2309727535665118,0.005569681116108293,0.005569681116108293,0,42189522
4.0,41.46965486022287,38.47185824502234,41.70062761378938,0.2309727535665118,0.2309727535665118,0.005569681116108293,0.005569681116108293,0,42189522
4.0,41.46965486022287,41.3258712015621,41.70062761378938,0.2309727535665118,0.2309727535665118,0.005569681116108293,0.005569681116108293,0,42189522
4.0,41.46965486022287,44.17988415810187,41.70062761378938,0.2309727535665118,0.2309727535665118,0.005569681116108293,0.005569681116108293,0,42189522
4.0,41.46965486022287,47.03389711464163,41.699572441764595,0.22991758154172715,0.22991758154172715,0.005544236679005037,0.005544236679005037,0,42189522
4.0,41.46965486022287,49.8879100711814,41.69959931450793,0.22994445428506083,0.22994445428506083,0.005544884688819063,0.005544884688819063,0,42189522
4.0,41.46965486022287,52.741923027721164,41.699607285028314,0.22995242480544675,0.22995242480544675,0.0055450768900903976,0.0055450768900903976,0,42189522
4.0,41.46965486022287,55.595935984260926,41.699605937336244,0.2299510771133768,0.2299510771133768,0.005545044391819687,0.005545044391819687,0,42189522
4.0,41.46965486022287,58.449948940800695,41.69956094906584,0.2299060888429736,0.2299060888429736,0.005543959543861466,0.005543959543861466,0,42189522
4.0,41.46965486022287,61.30396189734046,41.699397358510986,0.2297424982881182,0.2297424982881182,0.005540014718291859,0.005540014718291859,0,42189522
4.0,41.46965486022287,64.15797485388022,41.699342041263286,0.2296871810404184,0.2296871810404184,0.005538680797190122,0.005538680797190122,0,42189522
