gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,64.4493080887036,49.11709076474936,2.198400631756016,3.7171763492511465,0.030720731591960013,0.23730813759347302,false,0.0,2.198400631756016,0.03411053891735018,0.03411053891735018,66.64770872045962,52.65439272942282,119.30210144988243,55.86465612129861,57.873389531480576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,64.4493080887036,50.93433752315117,2.198400631756016,1.8566805483097828,0.39040093806272713,0.12132413989541042,false,0.0,2.198400631756016,0.03411053891735018,0.03411053891735018,66.64770872045962,52.647636238978656,119.29534495943827,55.867820109091916,57.85313158162182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,64.4493080887036,52.75158428155298,2.198400631756016,0.6480641146252207,0.6480641146252207,0.043955412020988086,false,0.0,2.198400631756016,0.03411053891735018,0.03411053891735018,66.64770872045962,52.60807995756561,119.25578867802523,55.886351060408124,57.73453019054644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,64.4493080887036,54.56883103995479,2.198400631756016,-0.2108285240232204,-0.2108285240232204,-0.03604636640692503,false,0.0,2.198400631756016,0.03411053891735018,0.03411053891735018,66.64770872045962,52.50794249200672,119.15565121246634,55.93331750721596,57.434288552814294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,64.4493080887036,56.386077798356595,2.198400631756016,-0.7238045009124631,-0.7238045009124631,-0.4100172907188374,true,0.0,2.198400631756016,0.03411053891735018,0.03411053891735018,66.64770872045962,52.37446816411864,119.02217688457826,55.996042472900854,57.03409317562305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,64.4493080887036,58.2033245567584,2.198400631756016,-1.0038515730761177,-1.0038515730761177,-0.7695559274779733,true,0.0,2.198400631756016,0.03411053891735018,0.03411053891735018,66.64770872045962,52.211823729533506,118.85953244999313,56.072666067822375,56.54643722052857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,64.4493080887036,60.02057131516021,2.198400631756016,-1.1203346454012941,-1.1203346454012941,-0.9410757268372575,true,0.0,2.198400631756016,0.03411053891735018,0.03411053891735018,66.64770872045962,52.018962065319826,118.66667078577944,56.16379753399673,55.96818110433786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,64.4493080887036,61.83781807356202,2.198400631756016,-1.0677993578627352,-1.0677993578627352,-0.8547548821074934,true,0.0,2.198400631756016,0.03411053891735018,0.03411053891735018,66.64770872045962,51.793939753261064,118.44164847372068,56.270500773422725,55.29349788640614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,64.4493080887036,63.655064831963834,2.198400631756016,-0.8507406941288151,-0.8507406941288151,-0.5557354205878227,true,0.0,2.198400631756016,0.03411053891735018,0.03411053891735018,66.64770872045962,51.53340365687451,118.18111237733413,56.394551870237706,54.5123338752056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,64.4493080887036,65.47231159036563,2.198400631756016,-0.5120888643520436,-0.5120888643520436,-0.21083427680451217,true,0.0,2.198400631756016,0.03411053891735018,0.03411053891735018,66.64770872045962,51.228807004946106,117.87651572540572,56.540277179311936,53.5990633314356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,64.4493080887036,67.28955834876744,2.198400631756016,-0.09538944603629419,-0.09538944603629419,-0.007689999099630234,false,0.0,2.198400631756016,0.03411053891735018,0.03411053891735018,66.64770872045962,50.86524746123811,117.51295618169773,56.71520050726099,52.50900465852213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,10.0,64.4493080887036,69.10680510716925,2.1900278692657906,0.363466332477524,0.363466332477524,0.02850975781134189,false,0.0,2.1900278692657906,0.03398062654530886,0.03398062654530886,66.6393359579694,50.42198136817703,117.06131732614642,56.92686318598693,51.14201954928453,100.0,0.08,0.6,0.27,1.0
