gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,22.6029642437928,33.574249659417184,0.009165882395837599,4.1021908961597395,1.0008154065965484,0.1517929218876493,false,0.0,0.009165882395837599,0.0004055168294288977,0.0004055168294288977,22.61213012618864,82.48243049278528,105.09456061897393,21.515985216561447,6.5831513740862935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,22.6029642437928,35.13729117236532,-0.008867822189262853,4.569210873095237,1.0008450859237712,0.17201225186327657,false,0.0,0.008867822189262853,-0.0003923300543068427,0.0003923300543068427,22.59409642160354,82.45247845116528,105.04657487276882,21.50864647321366,6.519625299196541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,22.6029642437928,36.700332685313455,-0.016751128675370097,4.90075484954257,1.0008863340221725,0.1874406883156667,false,0.0,0.016751128675370097,-0.0007411031798614764,0.0007411031798614764,22.58621311511743,82.4296602707747,105.01587338589214,21.507427769630556,6.479302444344892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,22.6029642437928,36.837444057942996,-0.01704642309276494,4.930303373186711,1.0008906181250794,0.1888211761360326,false,0.0,0.01704642309276494,-0.0007541675909807364,0.0007541675909807364,22.585917820700036,82.42809108715194,105.01400890785197,21.50752842939155,6.47686928101654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,22.6029642437928,38.263374198261594,-0.017005519078367115,5.173570870657521,1.0007553031181138,0.5175682130684058,false,0.31677854367625,0.017005519078367115,-0.0007523579161984097,0.0007523579161984097,22.585958724714434,82.57589819113004,105.16185691584447,21.477329696440027,6.6678561547882875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,22.6029642437928,39.82641571120973,-0.011650710468888548,5.180649763036834,1.0007570219192878,1.4584018888280517,false,1.2546034514451279,0.011650710468888548,-0.0005154505552114941,0.0005154505552114941,22.591313533323913,82.57315824606351,105.16447177938743,21.481887514935327,6.671695406704381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,22.974519820403092,18.25440207521366,0.39448652357800285,0.2989728029450608,-0.03976454723606265,0.008215214030485057,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.19517131778937,105.19262208516018,21.862227893466606,6.743441791093141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,22.974519820403092,19.84449709611213,0.39448652357800285,-1.7016874984061754,-1.7016874984061754,-1.2039769087427215,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.19454242621943,105.19199319359024,21.862358597053497,6.7426250758334305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,22.974519820403092,21.43459211701059,0.39448652357800285,-1.905484421352147,-1.905484421352147,-1.1652806924580177,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.19341316292258,105.19086393029339,21.862593297656037,6.74115854867543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,22.974519820403092,23.02468713790906,0.39448652357800285,-1.3542378581323853,-1.3542378581323853,-0.6014737901848017,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.19147103486483,105.18892180223564,21.862996951910983,6.738636387945562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,22.974519820403092,24.614782158807525,0.39448652357800285,-0.4311362427421162,-0.4311362427421162,-0.07058567783636163,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.18824828354028,105.18569905091108,21.86366680535134,6.734451135175767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,22.974519820403092,26.204877179705992,0.39448652357800285,0.5692600353352675,0.5692600353352675,0.01946586906434873,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.18306315245177,105.18051391982257,21.86474462836471,6.7277174216296975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,22.974519820403092,27.794972200604455,0.39448652357800285,1.4823880776982035,1.000815037376365,0.0510167413707727,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.17494784109365,105.17239860846446,21.86643175552709,6.717178405143898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,22.974519820403092,29.385067221502922,0.39448652357800285,2.2732441862537516,1.0008227929891307,0.0798434275542099,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.16256384866823,105.16001461603904,21.86900681912156,6.701095830542347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,22.974519820403092,30.97516224240139,0.39448652357800285,2.96261491845925,1.00083435496843,0.10624344108398907,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,82.14409493418268,105.14154570155348,21.8728482769785,6.6771110213774465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,22.974519820403092,32.565257263299856,0.38396775689189155,3.5653623609760987,1.0008512437256563,0.13040719174510748,false,0.0,0.38396775689189155,0.016987495655457506,0.016987495655457506,22.986932000684693,82.11720660820396,105.10413860888865,21.870624986731674,6.627626637253337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,22.974519820403092,34.15535228419832,0.3573744852223264,4.094190614524781,1.0008754666524686,0.15252413728694644,false,0.0,0.3573744852223264,0.015810956535068987,0.015810956535068987,22.960338729015128,82.08504185438174,105.04538058339688,21.85754252257349,6.549069012193431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,22.974519820403092,35.74544730509678,0.34326627211997973,4.560524126442376,1.0009096293101671,0.17279936915897312,false,0.0,0.34326627211997973,0.015186781185757399,0.015186781185757399,22.94623051591278,82.05688562173047,105.00311613764325,21.85290433269974,6.493019317733029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,22.974519820403092,36.24463082684266,0.3409060850491521,4.683722573590265,1.0009229145611531,0.1783622171455653,false,0.0,0.3409060850491521,0.015082361825297817,0.015082361825297817,22.943870328841953,82.04971393582157,104.99358426466353,21.85264032038947,6.480450401511173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,22.974519820403092,37.33554232599525,0.33858249962258924,4.892812256076435,1.0009571080192017,0.18829589350898207,false,0.0,0.33858249962258924,0.01497956179422663,0.01497956179422663,22.94154674341539,82.03729760090182,104.97884434431721,21.853495232020315,6.461126760147851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,22.974519820403092,38.925637346893716,0.340898717615552,5.15147291271107,1.0008063477949767,0.5590462365958568,false,0.3579339016099716,0.340898717615552,0.015082035875412634,0.015082035875412634,22.943862961408353,82.18890559357928,105.13276855498763,21.82370280623592,6.661076913857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,22.974519820403092,40.51573236779218,0.34826016980740704,5.1591237795180485,1.000808355944944,1.516078079196601,false,1.3119909141490496,0.34826016980740704,0.015407721131224893,0.015407721131224893,22.951224413600208,82.1857030848477,105.1369274984479,21.82984129333533,6.667111137525539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.346075397013387,18.564946495311744,0.7506875409624243,0.22346099557887936,-0.06488271075205379,0.006202523494919841,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.80870182538673,105.16235361014196,22.2072357483857,6.735289717449566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.346075397013387,20.182118101012517,0.7506875409624243,-1.7408203114895682,-1.7408203114895682,-1.2731525337125613,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.80798002786976,105.16163181262499,22.207388172110456,6.734347992848466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.346075397013387,21.79928970671329,0.7506875409624243,-1.9242553288461952,-1.9242553288461952,-1.2080442095375123,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.80668370993325,105.16033549468848,22.207661923953058,6.73265669513281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.346075397013387,23.41646131241406,0.7506875409624243,-1.3599561944986382,-1.3599561944986382,-0.61860916543986,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.80445439284449,105.15810617759972,22.20813271904464,6.729748119394152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.346075397013387,25.033632918114833,0.7506875409624243,-0.43275702159996104,-0.43275702159996104,-0.07273780527187666,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.80075405352355,105.15440583827878,22.208914213895852,6.724920310363314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.346075397013387,26.650804523815605,0.7506875409624243,0.566316362709314,0.566316362709314,0.01951555333751643,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.79480087186597,105.1484526566212,22.210171614241673,6.717153232353468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.346075397013387,28.267976129516377,0.7506875409624243,1.4775149114563566,1.0008698880028584,0.051237353394547776,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.7854832618398,105.13913504659503,22.21213991764862,6.704996606182556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.346075397013387,29.88514773521715,0.7506875409624243,2.2672843571113757,1.0008787920461804,0.08022298179539958,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.77126355294268,105.12491533769791,22.215144440055095,6.686444242986878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.346075397013387,31.50231934091792,0.7506875409624243,2.9558771157052974,1.0008920665069108,0.10675729881445371,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.75005737682051,105.10370916157574,22.21962666308351,6.658776680714218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.346075397013387,33.1194909466187,0.729357895047773,3.5580554442330943,1.000911458114774,0.13103108998269516,false,0.0,0.729357895047773,0.032268240890044694,0.032268240890044694,23.332322138840574,81.719948833139,105.05227097197957,22.21020252390733,6.589831742561603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.346075397013387,34.736662552319466,0.7072206632765443,4.086522223289914,1.0009392741090455,0.15323728816408314,false,0.0,0.7072206632765443,0.031288845819006254,0.031288845819006254,23.310184907069345,81.68787925089498,104.99806415796432,22.200585405079796,6.517246327830883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.346075397013387,36.353834158020234,0.6967510054063375,4.552046380981967,1.0009785037434327,0.1735593140569668,false,0.0,0.6967510054063375,0.030825647374887053,0.030825647374887053,23.29971524919914,81.66219685488684,104.96191210408598,22.19825723648581,6.469222533146035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.346075397013387,37.97100576372101,0.6950135528618873,4.882718104065227,1.001033027729138,0.1890293544543122,false,0.0,0.6950135528618873,0.030748779025863877,0.030748779025863877,23.29797779665469,81.64609156618147,104.94406936283616,22.200375817430615,6.445813579371995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.346075397013387,39.2349350431653,0.6982039779165241,5.127304751064461,1.000859564602269,0.388015486976922,false,0.18730998812736388,0.6982039779165241,0.030889929762564838,0.030889929762564838,23.301168221709325,81.8020501760908,105.10321839780013,22.169795156526845,6.653580347288401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.346075397013387,39.588177369421786,0.6996627614414805,5.130116615411884,1.0008599784373384,0.6006713432217461,false,0.39925538388125403,0.6996627614414805,0.030954469241069614,0.030954469241069614,23.30262700523428,81.80139034509628,105.10401735033057,22.171014574602264,6.654748593121829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.346075397013387,41.205348975122554,0.7088097488315945,5.1383191835972974,1.0008623189504127,1.5739137770134481,false,1.3695583473017159,0.7088097488315945,0.031359150117942915,0.031359150117942915,23.311773992624396,81.79765652365317,105.10943051627757,22.17857510798164,6.662601004469915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.717630973623677,18.875684402991364,1.1068885583466397,0.15002965183653508,-0.09073734119270212,-0.03407328718593022,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.42183209266925,105.13168489480869,22.552528123051335,6.726536890143264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.717630973623677,20.51989443579633,1.1068885583466397,-1.7787469558261966,-1.7787469558261966,-1.3428026888319877,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.42100556088292,105.13085836302236,22.552705429521065,6.725453484465471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.717630973623677,22.164104468601302,1.1068885583466397,-1.942389347810505,-1.942389347810505,-1.250883348163276,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.41952105418848,105.12937385632792,22.553023890869778,6.723507614980417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.717630973623677,23.808314501406272,1.1068885583466397,-1.3654493968933414,-1.3654493968933414,-0.6358278940579318,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.41696738613628,105.12682018827572,22.553571733337453,6.720160304553047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.717630973623677,25.45252453421124,1.1068885583466397,-0.43430009652494284,-0.43430009652494284,-0.0748519755516108,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.4127293436286,105.12258214576804,22.55448098607606,6.714605140926633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.717630973623677,27.096734567016206,1.1068885583466397,0.5634711681214538,0.5634711681214538,0.019564217761208667,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.4059097033078,105.11576250544724,22.555944262793854,6.705666056954085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.717630973623677,28.740944599821177,1.1068885583466397,1.4727844127882095,1.0009275601488767,0.05145258664213371,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.39523650874335,105.10508931088279,22.558234770163956,6.691675790902063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.717630973623677,30.385154632626147,1.1068885583466397,2.2614882610743887,1.000937757830506,0.08059261239623584,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.37894903139488,105.08880183353432,22.561731020301266,6.67032640576295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.717630973623677,32.02936466543112,1.1068885583466397,2.94931759359575,1.0009529624736473,0.10725676171888539,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.3546575907778,105.06451039291724,22.566947405427403,6.638485543594896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.717630973623677,33.67357469823608,1.0765406182951622,3.5509381143139627,1.0009751763668162,0.1316362545510919,false,0.0,1.0765406182951622,0.04762829364696272,0.04762829364696272,23.679504862087963,81.3221659619354,105.00167082402336,22.551550538441834,6.553509401354485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.717630973623677,35.31778473104105,1.0585461001299343,4.079049983470967,1.0010070375003566,0.15392743095130917,false,0.0,1.0585461001299343,0.04683218044821847,0.04683218044821847,23.661510343922735,81.29120799834885,104.9527183422716,22.54492376915657,6.487839050241551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.717630973623677,36.96199476384602,1.0514485973667895,4.543676373155971,1.0010519753738083,0.1742882517201673,false,0.0,1.0514485973667895,0.04651817283901323,0.04651817283901323,23.65441284115959,81.26849759919867,104.92291044035827,22.544564139407434,6.448192519779727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.717630973623677,37.65058036934047,1.0510132115511972,4.702755301382988,1.0010757058446558,0.18155422702142718,false,0.0,1.0510132115511972,0.046498910506387464,0.046498910506387464,23.653977455344,81.26201879089082,104.91599624623481,22.545634890440155,6.439099356301603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.717630973623677,38.606204796650985,1.0524118809394416,4.872955359673916,1.0011144411835138,0.18973621379387898,false,0.0,1.0524118809394416,0.04656079041617091,0.04656079041617091,23.655376124732243,81.255991138018,104.91136726275025,22.547962858483594,6.433154049949175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.717630973623677,40.250414829455956,1.0591647832065938,5.109461257436004,1.0009162870343535,0.642094884896878,false,0.44039532865620856,1.0591647832065938,0.04685955221547813,0.04685955221547813,23.662129026999395,81.41332240939761,105.075451436397,22.5191790313861,6.648667786650875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,23.717630973623677,41.894624862260926,1.0698854286855912,5.118198605795146,1.0009190080380368,1.6315236897380656,false,1.4269213483391887,1.0698854286855912,0.04733385484956478,0.04733385484956478,23.672849672478392,81.408980349291,105.08183002176939,22.528014279513574,6.657958537641107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,24.089186550233972,19.18641334379988,1.4630895757309297,0.0789975915275088,-0.11727280889447521,-0.12603907634725103,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,81.0345483393279,105.10060215885163,22.89811221361958,6.717156707131688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,24.089186550233972,20.857684651257777,1.4630895757309297,-1.8154517739321572,-1.8154517739321572,-1.4127814358505213,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,81.03360390168572,105.09965772120945,22.898317978696063,6.7159129450335975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,24.089186550233972,22.51267761339758,1.4630895757309297,-1.9630379419791808,-1.9630379419791808,-1.2986978541620062,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,81.03192897746717,105.0979827969909,22.898682904323806,6.713707180283057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,24.089186550233972,22.528955958715674,1.4630895757309297,-1.9599293744684683,-1.9599293744684683,-1.2939366309908755,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,81.03190737278199,105.09796119230572,22.8986876115401,6.71367872833728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,24.089186550233972,24.200227266173574,1.4630895757309297,-1.3707350556297841,-1.3707350556297841,-0.6530114774108581,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,81.02898921972118,105.09504303924491,22.899323434823575,6.709835713180579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,24.089186550233972,25.87149857363147,1.4630895757309297,-0.43574272294629995,-0.43574272294629995,-0.07692001731376268,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,81.02414584680285,105.09019966632658,22.900378813567972,6.70345731042139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,24.089186550233972,27.542769881089367,1.4630895757309297,0.5607800426557261,0.5607800426557261,0.019613940011026777,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,81.01635224705362,105.08240606657735,22.902077255707425,6.693193653465235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,24.089186550233972,29.214041188547263,1.4630895757309297,1.468271775537745,1.0009881615703278,0.05166549259139144,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,81.00415416255214,105.07020798207587,22.90473606336556,6.677129580524155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,2.0,24.089186550233972,30.885312496005163,1.4630895757309297,2.2559468586455322,1.0009998162425795,0.08095623750128991,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.98553777609894,105.05159159562267,22.908795053921416,6.652613027138465,100.0,0.08,0.6,0.27,1.0
