gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.5,68.26901242755854,52.548227008336,1.7974624612675,3.0178922518197457,0.09981539447063942,0.2041935986663054,false,0.0,1.7974624612675,0.026329111808594267,0.026329111808594267,70.06647488882604,45.62402815625604,115.69050304508207,60.563722211081284,52.41782578833298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.5,68.26901242755854,55.93763936488343,1.7974624612675,0.40153500398982334,0.40153500398982334,0.029005991389055193,false,0.0,1.7974624612675,0.026329111808594267,0.026329111808594267,70.06647488882604,45.424135775075264,115.4906106639013,60.66854654767757,51.750038147424114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.5,68.26901242755854,59.327051721430855,1.7974624612675,-0.8470362255976485,-0.8470362255976485,-0.6701964775654149,true,0.0,1.7974624612675,0.026329111808594267,0.026329111808594267,70.06647488882604,45.03500049680551,115.10147538563155,60.87365488068508,50.45003997873367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.5,68.26901242755854,62.71646407797829,1.7974624612675,-1.2349299694054536,-1.2349299694054536,-1.3009587740784898,true,0.0,1.7974624612675,0.026329111808594267,0.026329111808594267,70.06647488882604,44.519421224965754,114.58589611379179,61.14755590796719,48.72762582963202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.5,68.26901242755854,66.10587643452571,1.7974624612675,-1.1469606138857826,-1.1469606138857826,-1.0996018698241106,true,0.0,1.7974624612675,0.026329111808594267,0.026329111808594267,70.06647488882604,43.85602925992625,113.9225041487523,61.50362951760433,46.511408519523556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.5,68.26901242755854,69.49528879107314,1.743377808113081,-0.6435019960144253,-0.6435019960144253,-0.36790747424040776,true,0.0,1.743377808113081,0.02553688336949374,0.02553688336949374,70.01239023567162,43.00819298430091,113.02058321997254,61.94658374696771,43.41987681679485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.5,68.26901242755854,72.88470114762058,1.494936466163665,0.08932087348670063,0.08932087348670063,0.008517763705125404,false,0.0,1.494936466163665,0.02189773094711116,0.02189773094711116,69.7639488937222,41.91900506478643,111.68295395850863,62.46606704156502,38.63915270365099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.5,68.26901242755854,76.274113504168,1.1346915177758916,0.8790398889791216,0.8790398889791216,0.07125680029459103,false,0.0,1.1346915177758916,0.016620886657470444,0.016620886657470444,69.40370394533443,40.50778173746044,109.91148568279488,63.145087625904615,32.39439723385564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.5,68.26901242755854,79.66352586071542,0.6220269788565957,1.6053842887434249,1.0045230670086145,0.13081436648942324,false,0.0,0.6220269788565957,0.00911141023925957,0.00911141023925957,68.89103940641513,38.643993893334624,107.53503329974976,64.06380999053957,24.22142416839086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.5,68.26901242755854,83.05293821726286,-0.029868356765788917,2.2427885660312965,1.0047194085998374,0.18466351311484763,false,0.0,0.029868356765788917,-0.0004375097237195684,0.0004375097237195684,68.23914407079275,36.172365761968784,104.41150983276154,65.35595949152832,13.889769981622923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.5,68.26901242755854,86.44235057381029,-0.6846773747893735,2.8115642665754548,1.0049847446261047,0.23401886020457116,false,0.0,0.6846773747893735,-0.010029109114708475,0.010029109114708475,67.58433505276916,32.908158960825894,100.49249401359506,67.25311747524752,1.5193086873176442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,9.5,68.26901242755854,86.53210311053702,-0.7011106184123292,2.8258392915784025,1.0049929084945928,0.23527349753820992,false,0.0,0.7011106184123292,-0.010269822185523633,0.010269822185523633,67.5679018091462,32.80817913814286,100.37608094728907,67.31474388268698,1.1595948713399196,100.0,0.08,0.6,0.27,1.0
