gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,52.427103236639454,45.317530610524045,1.6926228658540552,-1.7349936494022828,-1.7349936494022828,-2.844627220743193,true,0.0,1.6926228658540552,0.03336060434668397,0.03336060434668397,52.42979921506792,55.33155369055081,107.76135290561874,48.65362006079102,16.315577352108114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,52.427103236639454,48.948753281905034,1.7111709984385328,-1.920872002089277,-1.920872002089277,-2.7050968255799877,true,0.0,1.7111709984385328,0.03372617716565234,0.03372617716565234,52.4483473476524,55.35729512646949,107.8056424741219,48.65083695432947,16.415081366759864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,52.427103236639454,52.57997595328602,1.7111709984385328,-1.3582860446826235,-1.3582860446826235,-1.3857848656944722,true,0.0,1.7111709984385328,0.03372617716565234,0.03372617716565234,52.4483473476524,55.3411513340969,107.78949868174931,48.65812346201481,16.381131353517198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,52.427103236639454,56.211198624667006,1.7111709984385328,-0.43163334619461136,-0.43163334619461136,-0.1624456851262777,true,0.0,1.7111709984385328,0.03372617716565234,0.03372617716565234,52.4483473476524,55.27728359137956,107.72563093903196,48.68697160598288,16.24681900230558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,52.427103236639454,59.84242129604799,1.7111709984385328,0.5676314501117257,0.5676314501117257,0.035132429638999034,false,0.0,1.7111709984385328,0.03372617716565234,0.03372617716565234,52.4483473476524,55.13809441823753,107.58644176588993,48.74996001985173,15.954107465737867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,52.427103236639454,63.47364396742898,1.7111709984385328,1.479096077575286,1.0045347192832088,0.09176787434434806,false,0.0,1.7111709984385328,0.03372617716565234,0.03372617716565234,52.4483473476524,54.872903210351815,107.32125055800421,48.87042135173918,15.396416632520072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,52.427103236639454,67.10486663880997,1.7111709984385328,2.269010131947525,1.0048197438150912,0.14262546862538983,false,0.0,1.7111709984385328,0.03372617716565234,0.03372617716565234,52.4483473476524,54.40747504387931,106.85582239153172,49.08328453593832,14.417632214919962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,52.427103236639454,70.73608931019095,1.6803482968650485,2.957707618177185,1.0052448562076237,0.1883181100685819,false,0.0,1.6803482968650485,0.033118679788160583,0.033118679788160583,52.41752464607892,53.643236632001155,106.06076127808007,49.42216519514293,12.737381216508382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,52.427103236639454,71.66271397772061,1.6512218259365667,3.1191061714529837,1.0053821353547403,0.1992049337505025,false,0.0,1.6512218259365667,0.03254461412222738,0.03254461412222738,52.388398175150435,53.38701357097786,105.7754117461283,49.52795485295571,12.130261374894502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,52.427103236639454,74.36731198157193,1.5429429004548396,3.5599703923836032,1.0058660132667188,0.2292745886944779,false,0.0,1.5429429004548396,0.03041049998200671,0.03041049998200671,52.28011924966871,52.470399306459306,104.75051855612801,49.90917464685932,9.955009277962269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,52.427103236639454,77.99853465295291,1.3749442362083428,4.088505402531182,1.0067569820531728,0.2659158180719633,false,0.0,1.3749442362083428,0.027099344802810385,0.027099344802810385,52.11212058542221,50.76032539442221,102.87244597984443,50.6570249098893,5.9982734983458075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,52.427103236639454,81.6297573243339,1.225456554658649,4.553921193682283,1.0064724859667105,0.29862474314182064,false,0.0,1.225456554658649,0.02415303024007635,0.02415303024007635,51.96263290387252,48.3045475867481,100.26718049062062,51.824168835318254,0.5561930363209955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,52.427103236639454,85.26097999571489,1.2257168973613588,4.884097051293959,1.0057012439547393,0.32239782736294476,false,0.0,1.2257168973613588,0.02415816144211483,0.02415816144211483,51.96289324657523,44.65743590751205,96.62032915408727,53.780497025327165,-7.03554205139919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,52.427103236639454,88.89220266709587,1.6692111929459799,5.132889038291364,1.0042155735785736,1.227547198289112,false,0.8869763471380097,1.6692111929459799,0.03289917399930047,0.03289917399930047,52.40638754215985,39.937761615543806,92.34414915770365,56.75117267328022,-16.085878854180546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,52.427103236639454,92.52342533847686,2.724668015864438,5.141056447536327,1.0042902871725863,3.408106905548869,false,3.065709949966596,2.724668015864438,0.053701609193051884,0.053701609193051884,53.461844365078306,32.623005135088206,86.08484950016651,62.10366246266702,-29.900519928193546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,53.27206668035224,42.393043568075406,2.4456717169558786,0.1590455112402689,-0.08802708607467885,-0.053283516717719005,true,0.0,2.4456717169558786,0.048202755709596604,0.048202755709596604,53.18284806616975,54.19499681931825,107.377844885488,49.528697584577195,15.758850294685978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,53.27206668035224,46.08580610194512,2.517063489712683,-1.7735100013546021,-1.7735100013546021,-3.002840549599476,true,0.0,2.517063489712683,0.049609845695555405,0.049609845695555405,53.25423983892655,54.24362662251002,107.49786646143657,49.53981096734678,16.039671695573922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,53.27206668035224,49.77856863581483,2.5212162709356676,-1.9392618566647666,-1.9392618566647666,-2.802515695621242,true,0.0,2.5212162709356676,0.049691694578796394,0.049691694578796394,53.258392620149536,54.25778991581073,107.51618253596027,49.53523401217908,16.080282551858428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,53.27206668035224,53.47133116968454,2.5212162709356676,-1.3638052750668894,-1.3638052750668894,-1.4248429589685692,true,0.0,2.5212162709356676,0.049691694578796394,0.049691694578796394,53.258392620149536,54.22845880982795,107.48685142997749,49.54875123013982,16.017530952957635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,53.27206668035224,57.16409370355425,2.5212162709356676,-0.4331129919930317,-0.4331129919930317,-0.16694336248493066,true,0.0,2.5212162709356676,0.049691694578796394,0.049691694578796394,53.258392620149536,54.14686837201933,107.40526099216886,49.5863909534494,15.84297461571924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,53.27206668035224,60.85685623742396,2.5212162709356676,0.5648430957809804,0.5648430957809804,0.03515005100145816,false,0.0,2.5212162709356676,0.049691694578796394,0.049691694578796394,53.258392620149536,53.97968965549854,107.23808227564808,49.66369361515858,15.485308874440395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,53.27206668035224,64.54961877129367,2.5212162709356676,1.4743959872343444,1.004869956241016,0.09194788976264515,false,0.0,2.5212162709356676,0.049691694578796394,0.049691694578796394,53.258392620149536,53.66741449533859,106.92580711548813,49.80873566156612,14.817220681361775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,53.27206668035224,68.24238130516338,2.5212162709356676,2.263229991638924,1.0051970375535708,0.14293604701500634,false,0.0,2.5212162709356676,0.049691694578796394,0.049691694578796394,53.258392620149536,53.12345087393358,106.38184349408311,50.06342329752138,13.653453211868417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,53.27206668035224,71.93514383903309,2.448670136393318,2.9511539409802996,1.0056848694881726,0.1887057262308671,false,0.0,2.448670136393318,0.04826185279881579,0.04826185279881579,53.185846485607186,52.23753986454038,105.42338635014757,50.449761032109684,11.58492879398143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,53.27206668035224,75.6279063729028,2.2903062412667055,3.5528519873436264,1.0063976925160358,0.22968771753057676,false,0.0,2.2903062412667055,0.045140593270366174,0.045140593270366174,53.027482590480574,50.8968763009378,103.92435889141836,51.02507550312091,8.354584995316984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,53.27206668035224,79.32066890677251,2.107791505503137,4.081030872302449,1.0074201945351116,0.26631013655805597,false,0.0,2.107791505503137,0.041543334831950995,0.041543334831950995,52.844967854717005,48.94829297081609,101.7932608255331,51.914014175545255,3.802904470530577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,53.27206668035224,83.01343144064222,1.9680993816597905,4.545513315342397,1.0066719761466902,0.29891052626159914,false,0.0,1.9680993816597905,0.03879008496873683,0.03879008496873683,52.70527573087366,46.13460166631776,98.83987739719142,53.323898328076346,-2.4529640900473604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,53.27206668035224,86.70619397451193,2.048003514646048,4.8746679108748,1.0059767058351072,0.3225100027527438,false,0.0,2.048003514646048,0.0403649485842501,0.0403649485842501,52.785179863859916,41.90688666354001,94.69206652739993,55.74403622143581,-11.242091905243068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,53.27206668035224,90.39895650838164,2.5212162709356676,5.111960517330262,1.0045064962439503,1.3207548645223361,false,0.9809799367043794,2.5212162709356676,0.049691694578796394,0.049691694578796394,53.258392620149536,36.25357422422544,89.51196684437497,59.49862850488393,-22.438323676789608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,53.27206668035224,90.49035329506279,2.5212162709356676,5.112266380883991,1.0045083137183886,1.3756462774310487,false,1.0358180087130648,2.5212162709356676,0.049691694578796394,0.049691694578796394,53.258392620149536,36.07563653869244,89.33402915884199,59.61713931591789,-22.81900738774325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,53.27206668035224,94.09171904225136,3.8769007962877,5.120673212517868,1.0045935541950513,3.538080410468814,false,3.196637457026206,3.8769007962877,0.0764114417720798,0.0764114417720798,54.61407714550157,27.730194773804218,82.34427191930578,66.32407558235654,-38.90133100806666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,54.11703012406503,43.09896903371706,3.2681882396537034,0.08745778086449613,-0.11469395607789426,-0.2614160269957801,true,0.0,3.2681882396537034,0.06441407415263742,0.06441407415263742,54.00536458886757,53.09764363718231,107.10300822604988,50.42376071723842,15.44312323069461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,54.11703012406503,46.85326842865364,3.331261543432497,-1.8107602445631885,-1.8107602445631885,-3.1619175173872858,true,0.0,3.331261543432497,0.06565721199193443,0.06565721199193443,54.068437892646365,53.14309877878473,107.2115366714311,50.43154829349079,15.700612695418293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,54.11703012406503,50.60756782359022,3.331261543432497,-1.957286552564873,-1.957286552564873,-2.9005211383146006,true,0.0,3.331261543432497,0.06565721199193443,0.06565721199193443,54.068437892646365,53.144960305871955,107.21339819851832,50.43067265952362,15.704665523151151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,54.11703012406503,54.3618672185268,3.331261543432497,-1.3694730148814158,-1.3694730148814158,-1.4644139865063774,true,0.0,3.331261543432497,0.06565721199193443,0.06565721199193443,54.068437892646365,53.10137588531369,107.16981377796006,50.45118208814671,15.60977560746224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,54.11703012406503,58.11616661346338,3.331261543432497,-0.4349121708060582,-0.4349121708060582,-0.17199980412297977,true,0.0,3.331261543432497,0.06565721199193443,0.06565721199193443,54.068437892646365,53.00012691921734,107.0685648118637,50.49889104953738,15.389341201465534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,54.11703012406503,61.87046600839996,3.331261543432497,0.5617773311788234,0.5617773311788234,0.03632267120830717,false,0.0,3.331261543432497,0.06565721199193443,0.06565721199193443,54.068437892646365,52.8013849563345,106.86982284898087,50.59280201956653,14.956649706196279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,54.11703012406503,65.62476540333654,3.331261543432497,1.4694987093038647,1.0041455692288639,0.09526273124120982,false,0.0,3.331261543432497,0.06565721199193443,0.06565721199193443,54.068437892646365,52.435619265754994,106.50405715840137,50.76655231286772,14.16032214014351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,54.11703012406503,69.37906479827312,3.328169086148982,2.2573047590080333,1.004382642265395,0.14831247994439087,false,0.0,3.328169086148982,0.06559626147190095,0.06559626147190095,54.06534543536285,51.80220943416494,105.8675548695278,51.06885249403702,12.773699781003556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,4.5,54.11703012406503,73.1333641932097,3.2085053847517315,2.944492080555114,1.0047361989443462,0.19604423319845016,false,0.0,3.2085053847517315,0.06323776007297349,0.06323776007297349,53.9456817339656,50.78373438463377,104.72941611859937,51.50957938395795,10.269213174060532,100.0,0.08,0.6,0.27,1.0
