gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.0,62.66580868613177,48.578911973051085,1.299749338897115,2.4848805818383326,0.16808224995693438,0.15393098277739095,false,0.0,1.299749338897115,0.020740964908105553,0.020740964908105553,63.96555802502888,50.26234960923533,114.22790763426421,55.998187614391306,39.48419027592176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.0,62.66580868613177,52.251846832118865,1.299749338897115,-0.28140756116959276,-0.28140756116959276,-0.08831296410635942,true,0.0,1.299749338897115,0.020740964908105553,0.020740964908105553,63.96555802502888,50.18871508634931,114.15427311137819,56.034308906350695,39.279845435679285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.0,62.66580868613177,55.924781691186645,1.299749338897115,-1.2503665550708647,-1.2503665550708647,-1.345281843812373,true,0.0,1.299749338897115,0.020740964908105553,0.020740964908105553,63.96555802502888,50.01341144889203,113.97896947392091,56.12049163127817,38.793356321794725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.0,62.66580868613177,59.597716550254425,1.299749338897115,-1.3334837365191108,-1.3334837365191108,-1.4100509423324181,true,0.0,1.299749338897115,0.020740964908105553,0.020740964908105553,63.96555802502888,49.745553765526324,113.71111179055521,56.25268895694838,38.05001836875592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.0,62.66580868613177,63.270651409322205,1.299749338897115,-0.8588663344359441,-0.8588663344359441,-0.6098773511971015,true,0.0,1.299749338897115,0.020740964908105553,0.020740964908105553,63.96555802502888,49.36709085511517,113.33264888014406,56.440539118322576,36.99973733297903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.0,62.66580868613177,66.94358626838998,1.299749338897115,-0.034870374028090435,-0.034870374028090435,-0.0011296586154319348,false,0.0,1.299749338897115,0.020740964908105553,0.020740964908105553,63.96555802502888,48.8205365677668,112.78609459279568,56.71404640436477,35.48298209162412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.0,62.66580868613177,70.61652112745776,1.2326820590455512,0.8743803903932759,0.8743803903932759,0.06470290238275703,false,0.0,1.2326820590455512,0.019670727704473864,0.019670727704473864,63.89849074517732,47.9783870431701,111.87687778834743,57.11501072282578,32.89856306148982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.0,62.66580868613177,74.28945598652554,0.9741395362239444,1.6988324084226978,1.0047153022202844,0.12659058285652164,false,0.0,0.9741395362239444,0.015544992662634002,0.015544992662634002,63.63994822235571,46.69848620891647,110.33843443127219,57.677044767202936,28.433497549716623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.0,62.66580868613177,77.96239084559332,0.6074335917502296,2.412337963780934,1.004986651437291,0.18195900392982714,false,0.0,0.6074335917502296,0.009693221941691107,0.009693221941691107,63.273242277882,44.85871809756434,108.13196037544634,58.514838774946995,22.141786751159408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,8.0,62.66580868613177,81.6353257046611,0.12037746441961161,3.041592472065591,1.0053708559126477,0.232221013140302,false,0.0,0.12037746441961161,0.00192094328539722,0.00192094328539722,62.78618615055138,42.32843231771738,105.11461846826876,59.731164956380276,13.74387072757537,100.0,0.08,0.6,0.27,1.0
