gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,0.5,5.001475147514752,3.943154086592052,0.036402334146422355,1.0056681049108471,0.13082165188720157,0.01020796032294248,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33458037890253,101.3724578605637,4.969670843525072,1.4452687283802668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,0.5,5.001475147514752,4.286633347746199,0.036402334146422355,-1.3379965876403082,-1.3379965876403082,-0.16787060101120932,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33457967577054,101.37245715743171,4.969670877995328,1.4452679879461083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,0.5,5.001475147514752,4.630112608900347,0.036402334146422355,-1.7333284924297583,-1.7333284924297583,-0.20773772914080918,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3345790400015,101.37245652166267,4.969670909163192,1.4452673184486065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,0.5,5.001475147514752,4.973591870054494,0.036402334146422355,-1.303736263636652,-1.303736263636652,-0.11690630886917927,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33457846073937,101.37245594240053,4.969670937560868,1.4452667084557724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,0.5,5.001475147514752,5.317071131208641,0.036402334146422355,-0.41848137425006526,-0.41848137425006526,-0.013721484806033298,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33457792928783,101.372455410949,4.969670963614683,1.445266148809976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,0.5,5.001475147514752,5.660550392362788,0.036402334146422355,0.59447619442291,0.59447619442291,0.00833547848246437,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33457743846428,101.37245492012545,4.969670987676757,1.4452656319475121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,0.5,5.001475147514752,6.004029653516936,0.036402334146422355,1.52578307426241,1.0000004033018128,0.021482920221185805,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33457698214522,101.37245446380639,4.969671010047287,1.445265151420072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,0.5,5.001475147514752,6.347508914671083,0.036402334146422355,2.326963745101977,1.00000041797987,0.033787063133741545,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33457655491219,101.37245403657336,4.9696710309919085,1.445264701521709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,0.5,5.001475147514752,6.690988175825231,0.036402334146422355,3.023764022435697,1.000000431666307,0.04539025688737299,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33457615179377,101.37245363345494,4.9696710507543385,1.4452642770172774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,0.5,5.001475147514752,7.034467436979377,0.036402334146422355,3.6319614673314495,1.0000004444726636,0.05634429137940836,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33457576796904,101.37245324963021,4.969671069570915,1.4452638728301048,100.0,0.08,0.6,0.27,1.0
