gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.0,10.559044062300966,11.565490572466562,0.049824055909688525,1.0755285551056204e-15,0.029087027332440243,0.004106537885529122,false,-2.420983957624717e-8,0.049824055909688525,0.004718614262400488,0.004718614262400488,10.608868118210655,92.09853463768337,102.70740275589402,10.329214675425963,3.028715152051431,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.0,10.744833693895705,11.78219343852241,0.042146286872005945,1.0581813203458523e-15,0.028781107847669032,0.004177867469993912,false,-1.342696476648951e-7,0.042146286872005945,0.00392246991183771,0.00392246991183771,10.786979980767711,91.90896027719661,102.69594025796432,10.503803707986552,3.0219134576804363,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.0,10.930623325490442,11.998901854137191,0.034468517834099544,2.5673907444456745e-16,0.028479375693781762,0.0042454390548084175,false,-6.662575667857873e-8,0.034468517834099544,0.0031533899584407265,0.0031533899584407265,10.965091843324542,91.71936820691221,102.68446005023675,10.678433560404411,3.0150646592602692,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.0,11.116412957085181,12.215616191361075,0.026790748796495123,1.5959455978986625e-16,0.0281886752926249,0.004342842706742994,false,-7.804119634809438e-8,0.026790748796495123,0.002410017412983899,0.002410017412983899,11.143203705881676,91.52975779369775,102.67296149957943,10.853104403662615,3.0081677610026114,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.0,11.30220258867992,12.432338342088258,0.019112979758595827,7.632783294297951e-17,0.027903581920585806,0.004380881259685429,false,-1.0153949793924452e-7,0.019112979758595827,0.0016910845128310689,0.0016910845128310689,11.321315568438516,91.34012836483903,102.66144393327755,11.027816417423999,3.001221714482627,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.0,11.487992220274657,12.649059503675494,0.011435210720826205,-2.914335439641036e-16,0.027614784254574566,0.004393330793200156,false,3.88684533330754e-7,0.011435210720826205,0.0009954055070340924,0.0009954055070340924,11.499427430995484,91.15047926418055,102.64990669517603,11.202569784250853,2.994225481546886,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.0,11.673781851869396,12.865787936056309,0.0037574416830192803,-4.891920202254596e-16,0.027338186578776257,0.004418009636837132,false,-8.240450479455565e-8,0.0037574416830192803,0.00032187013006565457,0.00032187013006565457,11.677539293552416,90.96080978997556,102.63834908352797,11.377364696356459,2.9871779640480156,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.0,11.764708206835412,12.971857281355037,-9.605948756674881e-8,-6.278123455826108e-16,0.027157495265842126,0.004431294897310816,false,-1.0103757426119388e-7,9.605948756674881e-8,-8.323543716907457e-9,8.323543716907457e-9,11.764708110775926,90.8679769888345,102.63268509961043,11.462925382257765,2.983709854913452,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.0,11.859571483464135,13.08251891120342,-0.0039203273548302775,-7.4593109467002705e-16,0.027063487809130798,0.0044492074861745765,false,-8.830673245759836e-8,0.0039203273548302775,-0.00033056231081337223,0.00033056231081337223,11.855651156109305,90.77111925348454,102.62677040959385,11.552201349406396,2.980078069719516,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.0,12.045361115058874,13.299252092163021,-0.011598096392596347,-3.5388358909926865e-16,0.026793912276443628,0.004452216052539755,false,-8.572775734486014e-8,0.011598096392596347,-0.0009628683010670916,0.0009628683010670916,12.033763018666278,90.58140693795437,102.61516995662065,11.727079947100814,2.9729246656027497,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,1.0,1.0,12.231150746653611,13.515989787830371,-0.019275865430385508,8.396061623727746e-16,0.02652861130088304,0.004459291676879371,false,1.2576234404017303e-6,0.019275865430385508,-0.001575964995416257,0.001575964995416257,12.211874881223226,90.3916721219392,102.60354700316242,11.90200069871545,2.9657166041988425,100.0,0.08,0.6,0.27,1.0,false
