gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,3.0,5.0,29.367706720672068,79.14627723747424,-0.006680971640548705,-4.618527782440651e-13,-4.618527782440651e-13,0.006680971640548705,-7.583127167644925e-5,7.583127167644925e-5,88.09643919037566,20.143441042637605,108.23988023301327,81.39000061781864,69.22197790052125,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,3.0,5.5,29.901280078007805,80.493741760522,-0.010062834950076649,-5.329070518200751e-13,-5.329070518200751e-13,0.010062834950076649,-0.0001121784187145642,0.0001121784187145642,89.69377739907334,18.751736902052897,108.44551430112624,82.7086099200157,81.94577808135912,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,3.0,6.0,30.364086358635863,81.64782268617355,-0.004947344015292288,-6.039613253960852e-13,-6.039613253960852e-13,0.004947344015292288,-5.431135494366918e-5,5.431135494366918e-5,91.0873117318923,17.581596904482538,108.66890863637484,83.82095014562663,97.26480244344256,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,3.0,6.5,30.775087458745876,82.66033676127219,-0.008309060972095494,-6.536993168992922e-13,-6.536993168992922e-13,0.008309060972095494,-8.999769681926247e-5,8.999769681926247e-5,92.31695331526554,16.5658447119243,108.88279802718984,84.7856181030657,115.61556751749502,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,3.0,7.0,31.139563906390638,83.54571396595153,0.0025722430495704884,-7.034373084024992e-13,-7.034373084024992e-13,0.0025722430495704884,2.753456510933559e-5,2.753456510933559e-5,93.42126396222149,15.69345412145637,109.11471808367786,85.6174726956437,138.54816535177002,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,3.0,7.5,31.467276677667765,84.33062789985237,0.020900824949308117,-7.958078640513122e-13,-7.958078640513122e-13,0.020900824949308117,0.00022140275185344497,0.00022140275185344497,94.4227308579526,14.930933513294413,109.35366437124702,86.34619735960098,167.71047143357532,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,3.0,8.0,31.774427392739273,85.05935236565728,-0.011283198332719735,-8.526512829121202e-13,-8.526512829121202e-13,0.011283198332719735,-0.00011836770697450913,0.00011836770697450913,95.3119989798851,14.21334182907092,109.52534080895603,87.02278237703626,203.18555324722544,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,3.0,8.5,32.043674317431744,85.6844979967913,0.030253390715245132,-9.094947017729282e-13,-9.094947017729282e-13,0.030253390715245132,0.00031470996340336765,0.00031470996340336765,96.16127634301048,13.625251548515607,109.78652789152609,87.58932283387453,254.94223512825326,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,3.0,9.0,32.3023601860186,86.2807836676581,0.005060401883568488,-9.876544027065393e-13,-9.876544027065393e-13,0.005060401883568488,5.2219113963884874e-5,5.2219113963884874e-5,96.91214095993938,13.048400736044051,109.96054169598344,88.13356088030196,322.5711266854941,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,3.0,9.5,32.53578352835284,86.8080350017495,0.023481519590319522,-1.0444978215673473e-12,-1.0444978215673473e-12,0.023481519590319522,0.00024057122183494665,0.00024057122183494665,97.63083210464883,12.55402020507406,110.18485230972288,88.6064010234497,429.8915382783899,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,3.0,10.0,32.75524547454746,87.29713434291199,0.02775585929923352,-1.0800249583553523e-12,-1.0800249583553523e-12,0.02775585929923352,0.00028245714436589273,0.00028245714436589273,98.29349228294161,12.094429011505447,110.38792129444707,89.04370254491435,608.7239565698167,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,3.0,10.5,32.96526647664766,87.76043462868412,-0.004735593071217181,-1.2150280781497713e-12,-1.2150280781497713e-12,0.004735593071217181,-4.7884673550486216e-5,4.7884673550486216e-5,98.89106383687178,11.651904946878602,110.54296878375038,89.45938843955545,950.7281964734121,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,3.0,11.0,33.16030598059806,88.18279531172871,-0.02010723300433881,-1.2647660696529783e-12,-1.2647660696529783e-12,0.02010723300433881,-0.00020212150651950615,0.00020212150651950615,99.46081070878985,11.254810676445572,110.71562138523542,89.8344871883215,1987.3579761173328,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,3.0,11.5,33.34490444044405,88.57662398860022,-0.042501598341488034,-1.3358203432289883e-12,-1.3358203432289883e-12,0.042501598341488034,-0.00042486849744812215,0.00042486849744812215,99.99221172299065,10.884612408662392,110.87682413165304,90.18314918928574,139656.35940516565,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,3.0,12.0,33.51090104010401,88.9196197809102,0.012857170158540043,-1.4352963262354024e-12,-1.4352963262354024e-12,0.012857170158540043,0.000127890425299251,0.000127890425299251,100.54556029047056,10.581738461422233,111.1272987518928,90.47782265899629,-2039.6093605520996,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,3.0,12.5,33.67877782778278,89.26775352069195,-0.02905620227728889,-1.4352963262354024e-12,-1.4352963262354024e-12,0.02905620227728889,-0.0002875817171461156,0.0002875817171461156,101.00727728107105,10.252158325659622,111.25943560673068,90.78535832062103,-1117.8089507546852,100.0,0.08,0.6,0.27,1.0
