c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,8.715496549654965,34.994158565268044,66.64400785850489,5.635532010920137,5.635532010920137,0.09237293560650787,0.09237293560650787,1,5653168475
1.0,8.715496549654965,36.51829113649981,66.64400785850489,5.635532010920137,5.635532010920137,0.09237293560650787,0.09237293560650787,1,5653168475
1.0,8.715496549654965,38.04242370773159,66.64400785850489,5.635532010920137,5.635532010920137,0.09237293560650787,0.09237293560650787,1,5653168475
1.0,8.715496549654965,39.56655627896336,66.64400785850489,5.635532010920137,5.635532010920137,0.09237293560650787,0.09237293560650787,1,5653168475
1.0,8.715496549654965,41.090688850195136,66.64400785850489,5.635532010920137,5.635532010920137,0.09237293560650787,0.09237293560650787,1,5653168475
1.0,8.715496549654965,42.61482142142691,66.64400785850489,5.635532010920137,5.635532010920137,0.09237293560650787,0.09237293560650787,1,5653168475
1.0,8.715496549654965,44.138953992658685,66.64400785850489,5.635532010920137,5.635532010920137,0.09237293560650787,0.09237293560650787,1,5653168475
1.0,8.715496549654965,44.238313188569236,66.64400785850489,5.635532010920137,5.635532010920137,0.09237293560650787,0.09237293560650787,1,5653168475
1.0,8.715496549654965,44.337672384479795,66.64400785850489,5.635532010920137,5.635532010920137,0.09237293560650787,0.09237293560650787,1,5653168475
1.0,8.715496549654965,44.520753019742514,66.64400785850489,5.635532010920137,5.635532010920137,0.09237293560650787,0.09237293560650787,1,5653168475
1.0,8.715496549654965,45.76244575980101,-64.09794130771436,-125.10641715529911,125.10641715529911,-2.0506399384218006,2.0506399384218006,1,5653168475
1.0,8.715496549654965,47.18721913512223,-50.27415317995918,-111.28262902754393,111.28262902754393,-1.8240519449388846,1.8240519449388846,1,5653168475
1.0,8.715496549654965,48.711351706353994,-36.97033816687663,-97.97881401446139,97.97881401446139,-1.6059869166251306,1.6059869166251306,1,5653168475
1.0,8.715496549654965,50.23548427758577,-25.07301606481108,-86.08149191239583,86.08149191239583,-1.4109759458251354,1.4109759458251354,1,5653168475
1.0,8.715496549654965,51.759616848817544,-14.4674351808113,-75.47591102839606,75.47591102839606,-1.2371381185944517,1.2371381185944517,1,5653168475
1.0,8.715496549654965,53.28374942004932,-5.0426456190758975,-66.05112146666065,66.05112146666065,-1.0826548368733837,1.0826548368733837,1,5653168475
1.0,8.715496549654965,54.80788199128109,3.316468177266584,-57.69200767031817,57.69200767031817,-0.9456392225638943,0.9456392225638943,1,5653168475
1.0,8.715496549654965,56.33201456251287,10.71564806790859,-50.292827779676166,50.292827779676166,-0.8243580433859862,0.8243580433859862,1,5653168475
1.0,8.715496549654965,57.85614713374464,17.254681278533162,-43.75379456905159,43.75379456905159,-0.7171756704488094,0.7171756704488094,1,5653168475
1.0,8.715496549654965,59.38027970497641,23.02405633604698,-37.98441951153778,37.98441951153778,-0.6226088913683546,0.6226088913683546,1,5653168475
1.0,8.715496549654965,60.90441227620818,28.10573108312863,-32.90274476445612,32.90274476445612,-0.5393143216141942,0.5393143216141942,1,5653168475
1.0,8.715496549654965,62.42854484743995,32.57407508634875,-28.434400761236006,28.434400761236006,-0.4660729573423967,0.4660729573423967,1,5653168475
1.0,8.715496549654965,63.952677418671726,36.49461099009402,-24.513864857490738,24.513864857490738,-0.4018108060711569,0.4018108060711569,1,5653168475
1.0,8.715496549654965,65.4768099899035,39.9219778952727,-21.086497952312058,21.086497952312058,-0.345632269276677,0.345632269276677,1,5653168475
1.0,8.715496549654965,67.00094256113528,42.90178965936888,-18.106686188215875,18.106686188215875,-0.29678968269017486,0.29678968269017486,1,5653168475
1.0,8.715496549654965,68.52507513236705,45.469733361695226,-15.538742485889529,15.538742485889529,-0.2546980935027684,0.2546980935027684,1,5653168475
1.0,8.715496549654965,70.04920770359882,47.64556358653656,-13.362912261048194,13.362912261048194,-0.21903370106200112,0.21903370106200112,1,5653168475
1.0,8.715496549654965,71.5733402748306,49.6465156686251,-11.361960178959656,11.361960178959656,-0.18623576513114057,0.18623576513114057,1,5653168475
1.0,8.715496549654965,73.09747284606237,51.70566612111613,-9.302809726468624,9.302809726468624,-0.15248389010257352,0.15248389010257352,1,5653168475
1.0,8.715496549654965,74.62160541729413,53.21084716900152,-7.797628678583237,7.797628678583237,-0.12781221904418277,0.12781221904418277,1,5653168475
1.0,8.715496549654965,76.14573798852591,54.50757551788766,-6.500900329697096,6.500900329697096,-0.1065573305902291,0.1065573305902291,1,5653168475
