c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.263126312631263,50.31633338117752,112.20354132997517,39.572278203662535,39.572278203662535,0.5448380834963947,0.5448380834963947,1,77116380
2.0,7.263126312631263,51.77689044044199,112.69556873465076,40.06430560833813,40.06430560833813,0.551612403307134,0.551612403307134,1,77116380
2.0,7.263126312631263,53.23744749970646,113.10633397101091,40.47507084469828,40.47507084469828,0.5572678912978328,0.5572678912978328,1,77116380
2.0,7.263126312631263,54.698004558970936,113.44709624925952,40.815833122946884,40.815833122946884,0.5619595662540564,0.5619595662540564,1,77116380
2.0,7.263126312631263,56.15856161823541,113.712716212989,41.08145308667636,41.08145308667636,0.5656166686132366,0.5656166686132366,1,77116380
2.0,7.263126312631263,57.619118677499884,113.90104251294287,41.26977938663023,41.26977938663023,0.5682095782205823,0.5682095782205823,1,77116380
2.0,7.263126312631263,59.07967573676435,114.01403063472273,41.3827675084101,41.3827675084101,0.5697652185456495,0.5697652185456495,1,77116380
2.0,7.263126312631263,60.54023279602882,114.05441808551349,41.42315495920086,41.42315495920086,0.5703212800686404,0.5703212800686404,1,77116380
2.0,7.263126312631263,62.00078985529329,114.02645247001611,41.39518934370348,41.39518934370348,0.5699362445578474,0.5699362445578474,1,77116380
2.0,7.263126312631263,63.461346914557765,113.93039404470214,41.29913091838951,41.29913091838951,0.5686136952701265,0.5686136952701265,1,77116380
2.0,7.263126312631263,64.92190397382224,113.76611562631871,41.134852500006076,41.134852500006076,0.5663518811240923,0.5663518811240923,1,77116380
2.0,7.263126312631263,66.38246103308671,113.53452764927913,40.903264522966495,40.903264522966495,0.5631633371408101,0.5631633371408101,1,77116380
2.0,7.263126312631263,67.84301809235119,113.23230186889342,40.60103874258078,40.60103874258078,0.5590022394622511,0.5590022394622511,1,77116380
2.0,7.263126312631263,69.30357515161566,112.85131900920483,40.2200558828922,40.2200558828922,0.5537568004695955,0.5537568004695955,1,77116380
2.0,7.263126312631263,70.76413221088012,112.38354707229382,39.75228394598119,39.75228394598119,0.5473164342033845,0.5473164342033845,1,77116380
2.0,7.263126312631263,72.2246892701446,111.81866488094096,39.187401754628326,39.187401754628326,0.539539036881098,0.539539036881098,1,77116380
2.0,7.263126312631263,73.68524632940907,111.1427857519938,38.51152262568117,38.51152262568117,0.5302334142076807,0.5302334142076807,1,77116380
2.0,7.263126312631263,75.14580338867354,110.34180609079367,37.710542964481036,37.710542964481036,0.5192053854123235,0.5192053854123235,1,77116380
2.0,7.263126312631263,76.60636044793802,109.40405906583639,36.77279593952376,36.77279593952376,0.5062943195077358,0.5062943195077358,1,77116380
2.0,7.263126312631263,78.06691750720248,108.31664412893859,35.68538100262596,35.68538100262596,0.4913225994784878,0.4913225994784878,1,77116380
2.0,7.263126312631263,79.52747456646695,107.05068271777664,34.419419591464006,34.419419591464006,0.4738926202013778,0.4738926202013778,1,77116380
2.0,7.263126312631263,80.98803162573142,105.57770087768053,32.946437751367895,32.946437751367895,0.4536123472625132,0.4536123472625132,1,77116380
2.0,7.263126312631263,82.4485886849959,103.87465983909259,31.243396712779955,31.243396712779955,0.430164578832186,0.430164578832186,1,77116380
2.0,7.263126312631263,83.90914574426037,101.93837565992042,29.307112533607793,29.307112533607793,0.4035054778359004,0.4035054778359004,1,77116380
2.0,7.263126312631263,85.36970280352485,99.78550741909092,27.154244292778287,27.154244292778287,0.3738644094011485,0.3738644094011485,1,77116380
2.0,7.263126312631263,86.83025986278932,97.4297796961828,24.798516569870173,24.798516569870173,0.34143033595248384,0.34143033595248384,1,77116380
2.0,7.263126312631263,88.29081692205378,94.87787625629753,22.246613129984894,22.246613129984894,0.30629528074289347,0.30629528074289347,1,77116380
2.0,7.263126312631263,89.75137398131825,92.05176153922909,19.42049841291646,19.42049841291646,0.26738483646005684,0.26738483646005684,1,77116380
2.0,7.263126312631263,91.21193104058273,88.80713273304876,16.17586960673613,16.17586960673613,0.2227122166195122,0.2227122166195122,1,77116380
2.0,7.469564061669325,50.99813552943849,113.64487328732619,38.94923267063294,38.94923267063294,0.521439167655099,0.521439167655099,1,75139864
2.0,7.469564061669325,52.43434251197936,114.08017516852775,39.38453455183449,39.38453455183449,0.5272668421700729,0.5272668421700729,1,75139864
2.0,7.469564061669325,53.870549494520226,114.43895709887161,39.74331648217836,39.74331648217836,0.5320700934358996,0.5320700934358996,1,75139864
2.0,7.469564061669325,55.306756477061086,114.73225429634915,40.0366136796559,40.0366136796559,0.5359966572227024,0.5359966572227024,1,75139864
