gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,10.0,4.0,6.101990462204115,91.21193104058273,64.03300563412509,-2.403986373870381,-2.403986373870381,-9.13787090362052,true,0.0,64.03300563412509,1.049378985934953,1.049378985934953,125.05291025616624,-9.092978761773741,115.9599314943925,107.84148338533078,-63.70490027386859,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,10.0,4.0,6.206261415615246,91.21193104058273,63.93291526517009,-2.4205455895966073,-2.4205455895966073,-9.240554109285894,true,0.0,63.93291526517009,1.030135712690282,1.030135712690282,125.99552942132254,-9.189242185386286,116.80628723593625,107.86707839349863,-64.65068267527218,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,10.0,4.0,6.310532369026376,91.21193104058273,63.86103806615169,-2.436563334719828,-2.436563334719828,-9.339155897473916,true,0.0,63.86103806615169,1.0119754456786747,1.0119754456786747,126.96636175641545,-9.281679401478076,117.68468235493738,107.88690525882076,-65.58052775039292,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,10.0,4.0,6.414803322437506,91.21193104058273,63.813593792582324,-2.452064105557875,-2.452064105557875,-9.433824658825758,true,0.0,63.813593792582324,0.9947864429354687,0.9947864429354687,127.96162701695738,-9.370435294862334,118.59119172209505,107.90145976171728,-66.48823300167899,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,10.0,4.0,6.519074275848637,91.21193104058273,63.78681258599313,-2.467072330111043,-2.467072330111043,-9.525925208364407,true,0.0,63.78681258599313,0.978464270951868,0.978464270951868,128.9775553444795,-9.455654335513579,119.52190100896593,107.91123154475619,-67.3690405449783,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,10.0,4.0,6.623345229259767,91.21193104058273,63.77693497392836,-2.481612368061883,-2.481612368061883,-9.614684291719641,true,0.0,63.77693497392836,0.9629112293918,0.9629112293918,130.01038726652604,-9.537480578567399,120.47290668795864,107.91670163920821,-68.21940185621789,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,10.0,4.0,6.645205853248651,91.21193104058273,63.77665717772715,-2.4846885299101285,-2.4846885299101285,-9.633418592935753,true,0.0,63.77665717772715,0.9597393688479448,0.9597393688479448,130.2287157102137,-9.554747578707438,120.67396813150626,107.9178199960202,-68.3918176666729,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,10.0,4.0,6.727616182670898,91.21193104058273,63.78021186993776,-2.4957085107754216,-2.4957085107754216,-9.699887344411344,true,0.0,63.78021186993776,0.9480358293064317,0.9480358293064317,131.05637369664674,-9.616057664320781,121.44031603232597,107.91834044779749,-69.03676598482245,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,10.0,4.0,6.831887136082028,91.21193104058273,63.792904573594484,-2.5074253019380413,-2.5074253019380413,-9.76841759851985,true,0.0,63.792904573594484,0.9337523191312355,0.9337523191312355,132.11177593441477,-9.679321461074725,122.43245447334004,107.90584612773766,-69.85740844466586,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,10.0,4.0,6.936158089493159,91.21193104058273,63.81128477047869,-2.520685944037067,-2.520685944037067,-9.847557094057663,true,0.0,63.81128477047869,0.9199802534365465,0.9199802534365465,133.17286566541028,-9.751682905004197,123.42118276040608,107.90114199758956,-70.60343533970783,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,10.0,4.0,7.0404290429042895,91.21193104058273,63.83163453218424,-2.533575104133659,-2.533575104133659,-9.923544360521205,true,0.0,63.83163453218424,0.9066441000000856,0.9066441000000856,134.23592496122714,-9.821224151706302,124.41470080952084,107.8939418636248,-71.3131041067854,100.0,0.08,0.6,0.27,1.0,false
