c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,5.05928092809281,69.33295883641503,174.9477216430981,124.35491236217001,124.35491236217001,2.4579562615639907,2.4579562615639907,1,73415551
4.0,5.05928092809281,70.1143507008496,174.3209262727962,123.72811699186812,123.72811699186812,2.445567240689078,2.445567240689078,1,73415551
4.0,5.05928092809281,70.89574256528415,173.60811462825555,123.01530534732746,123.01530534732746,2.4314780518365158,2.4314780518365158,1,73415551
4.0,5.05928092809281,71.6771344297187,172.87446898484276,122.28165970391467,122.28165970391467,2.41697706535563,2.41697706535563,1,73415551
4.0,5.05928092809281,72.45852629415327,172.13761352529332,121.54480424436522,121.54480424436522,2.402412634757244,2.402412634757244,1,73415551
4.0,5.05928092809281,73.23991815858784,171.3251416975866,120.7323324166585,120.7323324166585,2.3863535971340255,2.3863535971340255,1,73415551
4.0,5.05928092809281,74.0213100230224,170.3699399459536,119.77713066502551,119.77713066502551,2.3674734091150325,2.3674734091150325,1,73415551
4.0,5.05928092809281,74.80270188745695,169.248582935013,118.6557736540849,118.6557736540849,2.345309053609213,2.345309053609213,1,73415551
4.0,5.05928092809281,75.58409375189152,167.9869187087147,117.39410942778662,117.39410942778662,2.3203714341286936,2.3203714341286936,1,73415551
4.0,5.05928092809281,76.36548561632608,166.6421880542737,116.04937877334561,116.04937877334561,2.2937919523099617,2.2937919523099617,1,73415551
4.0,5.05928092809281,77.14687748076064,165.26000815461015,114.66719887368205,114.66719887368205,2.2664722616403115,2.2664722616403115,1,73415551
4.0,5.05928092809281,77.92826934519519,163.79533623855988,113.20252695763179,113.20252695763179,2.2375220622568905,2.2375220622568905,1,73415551
4.0,5.05928092809281,78.70966120962976,162.1755116189114,111.5827023379833,111.5827023379833,2.205505168103928,2.205505168103928,1,73415551
4.0,5.05928092809281,79.49105307406433,160.35813249121824,109.76532321029015,109.76532321029015,2.1695834797548637,2.1695834797548637,1,73415551
4.0,5.05928092809281,80.27244493849888,158.34459773598937,107.75178845506127,107.75178845506127,2.1297846469988437,2.1297846469988437,1,73415551
4.0,5.05928092809281,81.05383680293343,156.18106154951437,105.58825226858627,105.58825226858627,2.087020937744007,2.087020937744007,1,73415551
4.0,5.05928092809281,81.835228667368,153.93415864279103,103.34134936186294,103.34134936186294,2.042609430680881,2.042609430680881,1,73415551
4.0,5.05928092809281,82.61662053180257,151.63634474402713,101.04353546309903,101.04353546309903,1.997191634527187,1.997191634527187,1,73415551
4.0,5.05928092809281,83.39801239623712,149.22379895354547,98.63098967261737,98.63098967261737,1.9495060874154335,1.9495060874154335,1,73415551
4.0,5.05928092809281,84.17940426067167,146.59951167493904,96.00670239401094,96.00670239401094,1.8976353311576721,1.8976353311576721,1,73415551
4.0,5.05928092809281,84.96079612510624,143.84334357666637,93.25053429573828,93.25053429573828,1.8431578641530546,1.8431578641530546,1,73415551
4.0,5.05928092809281,85.74218798954081,146.7017390925911,96.10892981166302,96.10892981166302,1.899655922998786,1.899655922998786,1,73415551
4.0,5.05928092809281,86.52357985397536,137.71026376621677,87.11745448528868,87.11745448528868,1.7219335261963644,1.7219335261963644,1,73415551
4.0,5.05928092809281,87.30497171840992,134.46531728990283,83.87250800897473,83.87250800897473,1.6577950345325463,1.6577950345325463,1,73415551
4.0,5.05928092809281,88.08636358284448,131.24179516766318,80.64898588673509,80.64898588673509,1.5940800092541456,1.5940800092541456,1,73415551
4.0,5.05928092809281,88.86775544727905,128.03357270850412,77.44076342757603,77.44076342757603,1.5306673918336604,1.5306673918336604,1,73415551
4.0,5.05928092809281,89.6491473117136,124.75762245553875,74.16481317461066,74.16481317461066,1.4659160902252657,1.4659160902252657,1,73415551
4.0,5.05928092809281,90.43053917614816,121.31523324174128,70.72242396081319,70.72242396081319,1.397875013583666,1.397875013583666,1,73415551
4.0,5.05928092809281,91.21193104058273,117.6090946258136,67.01628534488549,67.01628534488549,1.3246207573246682,1.3246207573246682,1,73415551
4.0,5.16355188150394,69.67854554821895,175.84270003032643,124.20718121528702,124.20718121528702,2.405460118648219,2.405460118648219,1,68279759
4.0,5.16355188150394,70.44759503008908,175.19874369493536,123.56322487989596,123.56322487989596,2.392988929238895,2.392988929238895,1,68279759
4.0,5.16355188150394,71.21664451195922,174.48097684294603,122.84545802790663,122.84545802790663,2.3790882874237056,2.3790882874237056,1,68279759
4.0,5.16355188150394,71.98569399382936,173.7484590945946,122.1129402795552,122.1129402795552,2.3649019721670443,2.3649019721670443,1,68279759
4.0,5.16355188150394,72.75474347569948,173.00250077509244,121.36698196005304,121.36698196005304,2.350455359900511,2.350455359900511,1,68279759
4.0,5.16355188150394,73.52379295756961,172.17168484246832,120.53616602742892,120.53616602742892,2.334365351478205,2.334365351478205,1,68279759
4.0,5.16355188150394,74.29284243943975,171.19527906768857,119.55976025264917,119.55976025264917,2.315455775333976,2.315455775333976,1,68279759
4.0,5.16355188150394,75.0618919213099,170.0565017557256,118.4209829406862,118.4209829406862,2.293401628535488,2.293401628535488,1,68279759
4.0,5.16355188150394,75.83094140318003,168.78402292768163,117.14850411264223,117.14850411264223,2.2687581494488915,2.2687581494488915,1,68279759
4.0,5.16355188150394,76.59999088505018,167.43427575341494,115.79875693837553,115.79875693837553,2.2426182518504665,2.2426182518504665,1,68279759
4.0,5.16355188150394,77.3690403669203,166.04547366092675,114.40995484588734,114.40995484588734,2.2157219966300445,2.2157219966300445,1,68279759
4.0,5.16355188150394,78.13808984879043,164.56978438842484,112.93426557338543,112.93426557338543,2.1871430396181495,2.1871430396181495,1,68279759
4.0,5.16355188150394,78.90713933066057,162.93846896850297,111.30295015346357,111.30295015346357,2.1555501466375384,2.1555501466375384,1,68279759
4.0,5.16355188150394,79.67618881253071,161.11160604157243,109.47608722653302,109.47608722653302,2.1201701801173134,2.1201701801173134,1,68279759
4.0,5.16355188150394,80.44523829440084,159.09204209363554,107.45652327859614,107.45652327859614,2.081058266568598,2.081058266568598,1,68279759
4.0,5.16355188150394,81.21428777627096,156.92089613184837,105.28537731680896,105.28537731680896,2.039010737820716,2.039010737820716,1,68279759
4.0,5.16355188150394,81.9833372581411,154.66113980688488,103.02562099184547,103.02562099184547,1.995247135230452,1.995247135230452,1,68279759
4.0,5.16355188150394,82.75238674001125,152.34899844714545,100.71347963210604,100.71347963210604,1.9504690171288093,1.9504690171288093,1,68279759
4.0,5.16355188150394,83.52143622188137,149.9331911655529,98.2976723505135,98.2976723505135,1.9036832514963176,1.9036832514963176,1,68279759
4.0,5.16355188150394,84.2904857037515,147.37489969994007,95.73938088490067,95.73938088490067,1.854138063913779,1.854138063913779,1,68279759
4.0,5.16355188150394,85.05953518562164,145.10786234593996,93.47234353090056,93.47234353090056,1.8102334531724649,1.8102334531724649,1,68279759
4.0,5.16355188150394,85.82858466749178,146.46437088595042,94.82885207091101,94.82885207091101,1.836504294855484,1.836504294855484,1,68279759
4.0,5.16355188150394,86.59763414936192,137.06671478489056,85.43119596985116,85.43119596985116,1.6545044560483508,1.6545044560483508,1,68279759
4.0,5.16355188150394,87.36668363123206,135.17619083372682,83.54067201868742,83.54067201868742,1.617891597408629,1.617891597408629,1,68279759
4.0,5.16355188150394,88.13573311310219,131.90812784993142,80.27260903489201,80.27260903489201,1.5546006097553096,1.5546006097553096,1,68279759
4.0,5.16355188150394,88.90478259497232,128.65520997835762,77.01969116331821,77.01969116331821,1.4916029301304394,1.4916029301304394,1,68279759
4.0,5.16355188150394,89.67383207684246,125.34746573691893,73.71194692187953,73.71194692187953,1.427543454843919,1.427543454843919,1,68279759
4.0,5.16355188150394,90.4428815587126,121.89126940454642,70.25575058950702,70.25575058950702,1.3606089800543317,1.3606089800543317,1,68279759
4.0,5.16355188150394,91.21193104058273,118.19117964137237,66.55566082633297,66.55566082633297,1.2889511397133073,1.2889511397133073,1,68279759
4.0,5.267822834915071,70.02225104659237,176.73941877004884,124.06119042089813,124.06119042089813,2.3550752238405197,2.3550752238405197,1,72145018
4.0,5.267822834915071,70.77902533209203,176.08064314989048,123.40241480073976,123.40241480073976,2.3425695713004986,2.3425695713004986,1,72145018
4.0,5.267822834915071,71.53579961759168,175.3617472063537,122.68351885720298,122.68351885720298,2.328922644172047,2.328922644172047,1,72145018
4.0,5.267822834915071,72.29257390309134,174.63223723867497,121.95400888952426,121.95400888952426,2.3150742291713846,2.3150742291713846,1,72145018
4.0,5.267822834915071,73.049348188591,173.87508320177483,121.19685485262411,121.19685485262411,2.30070104198138,2.30070104198138,1,72145018
4.0,5.267822834915071,73.80612247409064,173.02448327171408,120.34625492256336,120.34625492256336,2.2845539550971554,2.2845539550971554,1,72145018
4.0,5.267822834915071,74.5628967595903,172.02818151590685,119.34995316675614,119.34995316675614,2.265640985032867,2.265640985032867,1,72145018
4.0,5.267822834915071,75.31967104508996,170.87529178416742,118.1970634350167,118.1970634350167,2.2437554781001343,2.2437554781001343,1,72145018
4.0,5.267822834915071,76.07644533058962,169.59603039567114,116.91780204652042,116.91780204652042,2.2194710359579775,2.2194710359579775,1,72145018
4.0,5.267822834915071,76.83321961608928,168.24260105251147,115.56437270336076,115.56437270336076,2.19377865059169,2.19377865059169,1,72145018
4.0,5.267822834915071,77.58999390158893,166.84570998922882,114.16748164007811,114.16748164007811,2.1672612238091475,2.1672612238091475,1,72145018
4.0,5.267822834915071,78.34676818708859,165.35880260355987,112.68057425440915,112.68057425440915,2.139035001472782,2.139035001472782,1,72145018
4.0,5.267822834915071,79.10354247258825,163.71743122765054,111.03920287849982,111.03920287849982,2.107876562258951,2.107876562258951,1,72145018
4.0,5.267822834915071,79.86031675808789,161.88414358994171,109.205915240791,109.205915240791,2.07307494316201,2.07307494316201,1,72145018
4.0,5.267822834915071,80.61709104358755,159.85938504596862,107.18115669681791,107.18115669681791,2.0346385984437894,2.0346385984437894,1,72145018
4.0,5.267822834915071,81.37386532908721,157.6827512612029,105.00452291205218,105.00452291205218,1.9933191795305523,1.9933191795305523,1,72145018
4.0,5.267822834915071,82.13063961458685,155.4142857906585,102.7360574415078,102.7360574415078,1.950256503703472,1.950256503703472,1,72145018
4.0,5.267822834915071,82.88741390008651,153.08842919883995,100.41020084968923,100.41020084968923,1.9061043622076947,1.9061043622076947,1,72145018
4.0,5.267822834915071,83.64418818558617,150.6702687678337,97.99204041868299,97.99204041868299,1.8602000008275303,1.8602000008275303,1,72145018
4.0,5.267822834915071,84.40096247108582,148.13226535692144,95.45403700777072,95.45403700777072,1.8120206392497185,1.8120206392497185,1,72145018
4.0,5.267822834915071,85.15773675658548,145.5548111257143,92.8765827765636,92.8765827765636,1.763092375866907,1.763092375866907,1,72145018
