gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,5.0,0.25,3.03027297729773,12.457475695675917,2.6989106338248803e-5,3.552713678800501e-15,3.552713678800501e-15,2.6989106338248803e-5,1.7812986843394255e-6,1.7812986843394255e-6,15.151391875594989,86.08398189709146,101.23537377268644,14.966499664056036,1.4559741167175622,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,5.0,0.5,6.060055955595559,24.913038522051853,-0.0002023711325485067,9.769962616701378e-15,9.769962616701378e-15,0.0002023711325485067,-6.67885359578725e-6,6.67885359578725e-6,30.300077406845247,74.5041054665836,104.80418287342884,28.9111336743481,6.892666009790749,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,5.0,1.0,11.727222672267226,48.292307049505766,0.00029282947057396314,1.5987211554602254e-14,1.5987211554602254e-14,0.00029282947057396314,4.994012286753149e-6,4.994012286753149e-6,58.6364061908067,50.76850301417467,109.40490920498138,53.595772453816814,22.737166524662754,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,5.0,1.5,15.11016096609661,62.75435242938971,0.0013971085247277415,1.7763568394002505e-14,1.7763568394002505e-14,0.0013971085247277415,1.849230498420898e-5,1.849230498420898e-5,75.55220193900777,34.585117286567204,110.13731922557497,68.59818494788986,41.46516263053406,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,5.0,2.0,16.8015301030103,70.61281145559597,0.000440841432975958,3.907985046680551e-14,3.907985046680551e-14,0.000440841432975958,5.247634355599235e-6,5.247634355599235e-6,84.00809135648447,25.85793286136099,109.86602421784546,76.46412251153355,61.6938505451379,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,5.0,2.5,17.768146764676466,75.64196519695942,0.005055585967767229,1.7763568394002505e-14,1.7763568394002505e-14,0.005055585967767229,5.6906170741653984e-5,5.6906170741653984e-5,88.84578940935009,20.47167767315491,109.317467082505,81.27318696681442,83.53318244067786,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,5.0,3.0,18.37018696869687,79.24787702667001,-0.01141781232053063,1.0658141036401503e-14,1.0658141036401503e-14,0.01141781232053063,-0.00012430806872011467,0.00012430806872011467,91.83951703116382,16.73826855901038,108.5777855901742,84.58407632092553,105.11370004608365,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,5.0,3.5,18.745924542454244,81.97034347379208,0.01635849366931552,2.1316282072803006e-14,2.1316282072803006e-14,0.01635849366931552,0.0001745285342664016,0.0001745285342664016,93.74598120594054,14.013233859422346,107.75921506536288,86.99579070715909,124.06766466281125,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,5.0,4.0,18.98234818481848,84.14895301003128,0.010607148600513483,1.4210854715202004e-14,1.4210854715202004e-14,0.010607148600513483,0.00011175802379388201,0.00011175802379388201,94.92234807269291,11.884807086935737,106.80715515962865,88.87264896328968,134.06108289976459,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,5.0,4.5,19.118321782178217,85.93542336372151,-0.007454358406633332,2.1316282072803006e-14,2.1316282072803006e-14,0.007454358406633332,-7.798130496560804e-5,7.798130496560804e-5,95.58415455248445,10.179976822357851,105.7641313748423,90.37483058762272,130.53290572217207,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,5.0,5.0,19.173767326732673,87.40752646354026,0.03753873580900802,2.1316282072803006e-14,2.1316282072803006e-14,0.03753873580900802,0.0003915634853529314,0.0003915634853529314,95.90637536947237,8.813981338100227,104.72035670757259,91.5833161620019,115.30995471277956,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,5.0,5.5,19.18284823482348,88.69863023537246,-0.04392792969983361,7.105427357601002e-15,7.105427357601002e-15,0.04392792969983361,-0.000457991734721534,0.000457991734721534,95.87031324441757,7.628378296129007,103.49869154054659,92.62949300847873,84.72050660542524,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,5.0,6.0,19.137543704370437,89.77742288865612,-0.0028944725767132695,7.105427357601002e-15,7.105427357601002e-15,0.0028944725767132695,-3.0249154451856423e-5,3.0249154451856423e-5,95.68482404927548,6.670007981723295,102.35483203099878,93.48344592104529,54.570938888445376,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,5.0,6.5,19.06115606560656,90.73487259297899,-0.025567450995154672,2.1316282072803006e-14,2.1316282072803006e-14,0.025567450995154672,-0.0002682675794390866,0.0002682675794390866,95.28021287703764,5.832046959434457,101.1122598364721,94.23210699783925,23.565889890686265,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,5.0,7.0,18.950985048504855,91.56043797246612,0.02829991553022637,3.552713678800501e-14,3.552713678800501e-14,0.02829991553022637,0.00029866432227974453,0.00029866432227974453,94.7832251580545,5.130224175436055,99.91344933349056,94.86533173495751,-1.6590838042985445,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,5.0,7.5,18.82175212521252,92.31158904670241,-0.0002292628602305058,1.4210854715202004e-14,1.4210854715202004e-14,0.0002292628602305058,-2.436147907010194e-6,2.436147907010194e-6,94.10853136320237,4.5004363007850685,98.60896766398744,95.43607806936949,-23.610960556155458,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,5.0,8.0,18.67071702170217,92.97762827128157,0.0001651734186793874,2.1316282072803006e-14,2.1316282072803006e-14,0.0001651734186793874,1.769331284785643e-6,1.769331284785643e-6,93.35375028192954,3.956594390982332,97.31034467291187,95.93404544575237,-40.46876721732616,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,5.0,8.5,18.505180468046806,93.58705640319877,-0.05250072426412089,1.4210854715202004e-14,1.4210854715202004e-14,0.05250072426412089,-0.0005674165064726036,0.0005674165064726036,92.4734016159699,3.4687264344885165,95.94212805045842,96.38456379384849,-53.91375681943591,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,5.0,9.0,18.316761626162616,94.10715613510894,0.07521623175210834,1.4210854715202004e-14,1.4210854715202004e-14,0.07521623175210834,0.0008212830770770503,0.0008212830770770503,91.65902436256519,3.070132635172712,94.7291569977379,96.7590415322222,-63.19216397907016,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,5.0,9.5,18.12966291629163,94.63240942855784,-0.11114446067759332,0.0,0.0,0.11114446067759332,-0.0012261062016516255,0.0012261062016516255,90.53717012078056,2.666577774755922,93.20374789553648,97.13898010008712,-71.82050392122362,100.0,0.08,0.6,0.27,1.0
