c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,10.427992799279927,45.254677786971676,-465.7178130073775,-538.713762602337,538.713762602337,-7.380050065675649,7.380050065675649,1,82663036
2.0,10.427992799279927,47.2098678660084,-386.9858536556443,-459.9818032506038,459.9818032506038,-6.301470229553209,6.301470229553209,1,82663036
2.0,10.427992799279927,49.16505794504513,-318.3469716202783,-391.34292121523777,391.34292121523777,-5.361159398387507,5.361159398387507,1,82663036
2.0,10.427992799279927,51.12024802408185,-258.962739757464,-331.9586893524235,331.9586893524235,-4.547631631541182,4.547631631541182,1,82663036
2.0,10.427992799279927,53.07543810311858,-208.08025941058892,-281.07620900554844,281.07620900554844,-3.850572676500359,3.850572676500359,1,82663036
2.0,10.427992799279927,55.030628182155304,-164.2992331371612,-237.29518273212068,237.29518273212068,-3.250799312137538,3.250799312137538,1,82663036
2.0,10.427992799279927,56.98581826119203,-126.72545858260429,-199.72140817756377,199.72140817756377,-2.736061511436998,2.736061511436998,1,82663036
2.0,10.427992799279927,58.941008340228755,-94.66590345486864,-167.66185304982812,167.66185304982812,-2.2968651545757206,2.2968651545757206,1,82663036
2.0,10.427992799279927,60.89619841926548,-67.37398282107736,-140.36993241603685,140.36993241603685,-1.9229824832052007,1.9229824832052007,1,82663036
2.0,10.427992799279927,62.851388498302214,-44.19860734768611,-117.19455694264559,117.19455694264559,-1.605493970459124,1.605493970459124,1,82663036
2.0,10.427992799279927,64.80657857733894,-24.534155403532818,-97.5301049984923,97.5301049984923,-1.3361029692697766,1.3361029692697766,1,82663036
2.0,10.427992799279927,66.76176865637566,-7.909760671482867,-80.90571026644236,80.90571026644236,-1.1083588982042514,1.1083588982042514,1,82663036
2.0,10.427992799279927,68.71695873541239,6.120464996529231,-66.87548459843025,66.87548459843025,-0.916153361515392,0.916153361515392,1,82663036
2.0,10.427992799279927,70.67214881444912,18.1788753473565,-54.81707424760299,54.81707424760299,-0.750960492352965,0.750960492352965,1,82663036
2.0,10.427992799279927,72.62733889348584,29.58605386500266,-43.40989572995682,43.40989572995682,-0.5946891022149859,0.5946891022149859,1,82663036
2.0,10.427992799279927,74.58252897252257,38.34737272193849,-34.64857687302099,34.64857687302099,-0.47466437610962386,0.47466437610962386,1,82663036
2.0,10.427992799279927,76.53771905155929,45.387690240086876,-27.608259354872608,27.608259354872608,-0.37821631896105934,0.37821631896105934,1,82663036
2.0,10.427992799279927,78.49290913059602,51.2565478046595,-21.739401790299986,21.739401790299986,-0.29781654887603703,0.29781654887603703,1,82663036
2.0,10.427992799279927,80.44809920963274,56.04608467769659,-16.949864917262893,16.949864917262893,-0.2322028141467361,0.2322028141467361,1,82663036
2.0,10.427992799279927,82.40328928866947,59.824545826893235,-13.171403768066249,13.171403768066249,-0.1804402003282626,0.1804402003282626,1,82663036
2.0,10.427992799279927,84.3584793677062,62.717429326048254,-10.27852026891123,10.27852026891123,-0.14080946033231662,0.14080946033231662,1,82663036
2.0,10.427992799279927,86.31366944674292,64.93384577240886,-8.062103822550625,8.062103822550625,-0.11044590648228693,0.11044590648228693,1,82663036
2.0,10.427992799279927,88.26885952577965,66.67028189116675,-6.325667703792732,6.325667703792732,-0.08665779045128734,0.08665779045128734,1,82663036
2.0,10.427992799279927,90.22404960481637,67.78324887195274,-5.212700723006748,5.212700723006748,-0.07141082144873824,0.07141082144873824,1,82663036
2.0,10.427992799279927,92.1792396838531,67.7636515444764,-5.232298050483081,5.232298050483081,-0.07167929288564774,0.07167929288564774,1,82663036
2.0,10.427992799279927,93.49795037166709,66.910069672599,-6.0858799223604905,6.0858799223604905,-0.08337284405682603,0.08337284405682603,1,82663036
2.0,10.427992799279927,94.81063901381718,70.39153685635581,-2.6044127386036706,2.6044127386036706,-0.035678866472113276,0.035678866472113276,1,82663036
2.0,10.427992799279927,94.81666105948108,70.38083542800426,-2.615114166955223,2.615114166955223,-0.035825469515308586,0.035825469515308586,1,82663036
2.0,10.427992799279927,95.45314045070381,69.23226631157898,-3.7636832833805016,3.7636832833805016,-0.05156016606763057,0.05156016606763057,1,82663036
2.0,10.427992799279927,96.08961984192655,68.04884727022477,-4.947102324734715,4.947102324734715,-0.06777228534165575,0.06777228534165575,1,82663036
2.0,10.427992799279927,98.04480992096327,64.19330462214396,-8.802644972815528,8.802644972815528,-0.12059086869421819,0.12059086869421819,1,82663036
2.0,10.427992799279927,100.0,60.00000238418582,-12.995947210773664,12.995947210773664,-0.17803655247840025,0.17803655247840025,1,82663036
2.0,10.751361978303093,46.26770935983332,-409.8190192131631,-485.0785530612847,485.0785530612847,-6.4454100133041345,6.4454100133041345,1,75666390
2.0,10.751361978303093,48.186719739839276,-339.1832891723706,-414.44282302049226,414.44282302049226,-5.50684812713381,5.50684812713381,1,75666390
2.0,10.751361978303093,50.10573011984523,-277.74213387121375,-353.0016677193354,353.0016677193354,-4.690457802086768,4.690457802086768,1,75666390
2.0,10.751361978303093,52.02474049985118,-224.5577839185859,-299.81731776670756,299.81731776670756,-3.983778565141757,3.983778565141757,1,75666390
2.0,10.751361978303093,53.94375087985713,-178.73787039128032,-253.997404239402,253.997404239402,-3.3749531953251837,3.3749531953251837,1,75666390
2.0,10.751361978303093,55.86276125986308,-139.3829041450846,-214.64243799320627,214.64243799320627,-2.8520298627728398,2.8520298627728398,1,75666390
2.0,10.751361978303093,57.781771639869035,-105.67003057699034,-180.929564425112,180.929564425112,-2.404075007828762,2.404075007828762,1,75666390
2.0,10.751361978303093,59.70078201987499,-77.13383950930324,-152.39337335742488,152.39337335742488,-2.02490456112795,2.02490456112795,1,75666390
2.0,10.751361978303093,61.61979239988094,-52.7875864602169,-128.04712030833855,128.04712030833855,-1.7014073003261685,1.7014073003261685,1,75666390
2.0,10.751361978303093,63.53880277988689,-31.905352939701277,-107.16488678782292,107.16488678782292,-1.4239376901282466,1.4239376901282466,1,75666390
2.0,10.751361978303093,65.45781315989285,-14.09667171768275,-89.3562055658044,89.3562055658044,-1.1873074545761964,1.1873074545761964,1,75666390
2.0,10.751361978303093,67.3768235398988,1.2632808442461836,-73.99625300387547,73.99625300387547,-0.9832143413644369,0.9832143413644369,1,75666390
2.0,10.751361978303093,69.29583391990475,14.483886225469067,-60.775647622652585,60.775647622652585,-0.8075474895353666,0.8075474895353666,1,75666390
2.0,10.751361978303093,71.21484429991071,25.345274004581302,-49.91425984354035,49.91425984354035,-0.66322839501332,0.66322839501332,1,75666390
2.0,10.751361978303093,73.13385467991665,34.49887254451277,-40.76066130360888,40.76066130360888,-0.5416012991239939,0.5416012991239939,1,75666390
2.0,10.751361978303093,75.05286505992261,42.19700183999073,-33.062532008130916,33.062532008130916,-0.43931353700453596,0.43931353700453596,1,75666390
2.0,10.751361978303093,76.97187543992857,48.656281174641975,-26.603252673479673,26.603252673479673,-0.35348681174622565,0.35348681174622565,1,75666390
2.0,10.751361978303093,78.89088581993451,54.034013441526405,-21.225520406595244,21.225520406595244,-0.2820309842661216,0.2820309842661216,1,75666390
2.0,10.751361978303093,80.80989619994047,58.401732090389366,-16.857801757732283,16.857801757732283,-0.2239955643593589,0.2239955643593589,1,75666390
2.0,10.751361978303093,82.72890657994643,61.82466586643082,-13.434867981690829,13.434867981690829,-0.17851383465652626,0.17851383465652626,1,75666390
2.0,10.751361978303093,84.64791695995238,64.43320440644409,-10.826329441677558,10.826329441677558,-0.14385326201363077,0.14385326201363077,1,75666390
2.0,10.751361978303093,86.56692733995834,66.42106220182364,-8.838471646298004,8.838471646298004,-0.117439893583909,0.117439893583909,1,75666390
2.0,10.751361978303093,88.48593771996428,67.95730904092736,-7.302224807194293,7.302224807194293,-0.09702723939176437,0.09702723939176437,1,75666390
2.0,10.751361978303093,90.40494809997023,68.83288981982388,-6.426644028297773,6.426644028297773,-0.08539308841943047,0.08539308841943047,1,75666390
2.0,10.751361978303093,92.32395847997618,68.56197396112482,-6.697559886996828,6.697559886996828,-0.08899284309298161,0.08899284309298161,1,75666390
2.0,10.751361978303093,93.37835008708274,67.79120017568465,-7.468333672436998,7.468333672436998,-0.09923438653644272,0.09923438653644272,1,75666390
2.0,10.751361978303093,94.43274169418927,71.6199275000381,-3.6396063480835465,3.6396063480835465,-0.04836073467354309,0.04836073467354309,1,75666390
2.0,10.751361978303093,94.53644605216837,71.42933606470515,-3.8301977834164944,3.8301977834164944,-0.05089319037168192,0.05089319037168192,1,75666390
2.0,10.751361978303093,95.29736046708868,70.00124265403709,-5.258291194084563,5.258291194084563,-0.06986877177177468,0.06986877177177468,1,75666390
2.0,10.751361978303093,96.1619792399881,68.31486498062867,-6.944668867492979,6.944668867492979,-0.0922762673697627,0.0922762673697627,1,75666390
2.0,10.751361978303093,98.08098961999406,64.32789030617461,-10.93164354194704,10.93164354194704,-0.14525260764978648,0.14525260764978648,1,75666390
2.0,10.751361978303093,100.0,60.00000238418582,-15.25953146393583,15.25953146393583,-0.20275878262454428,0.20275878262454428,1,75666390
2.0,11.074731157326259,47.281735188722365,-359.21807925194366,-436.74119735322745,436.74119735322745,-5.633689769581067,5.633689769581067,1,79910568
2.0,11.074731157326259,49.16453036055371,-296.27923810692914,-373.8023562082129,373.8023562082129,-4.82181787012025,4.82181787012025,1,79910568
2.0,11.074731157326259,51.04732553238505,-241.51796636945528,-319.04108447073907,319.04108447073907,-4.115431529133186,4.115431529133186,1,79910568
2.0,11.074731157326259,52.93012070421639,-194.1078877744652,-271.631005875749,271.631005875749,-3.5038710068506735,3.5038710068506735,1,79910568
2.0,11.074731157326259,54.81291587604774,-153.20821695260045,-230.73133505388427,230.73133505388427,-2.9762906950212478,2.9762906950212478,1,79910568
2.0,11.074731157326259,56.69571104787909,-118.02591552722336,-195.54903362850717,195.54903362850717,-2.5224608918983717,2.5224608918983717,1,79910568
2.0,11.074731157326259,58.57850621971043,-87.83085660626436,-165.35397470754816,165.35397470754816,-2.1329634147521452,2.1329634147521452,1,79910568
2.0,11.074731157326259,60.461301391541774,-61.968692173332705,-139.4918102746165,139.4918102746165,-1.7993575812104297,1.7993575812104297,1,79910568
2.0,11.074731157326259,62.34409656337312,-39.85513363823726,-117.37825173952108,117.37825173952108,-1.514106431918368,1.514106431918368,1,79910568
2.0,11.074731157326259,64.22689173520446,-20.971702457866513,-98.49482055915033,98.49482055915033,-1.2705219161910777,1.2705219161910777,1,79910568
