c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,8.13021302130213,31.76806934328349,63.536727407439585,6.625236258324676,6.625236258324676,0.1164129796031133,0.1164129796031133,1,6265431331
1.0,8.13021302130213,33.15167666096435,63.536727407439585,6.625236258324676,6.625236258324676,0.1164129796031133,0.1164129796031133,1,6265431331
1.0,8.13021302130213,34.535283978645204,63.536727407439585,6.625236258324676,6.625236258324676,0.1164129796031133,0.1164129796031133,1,6265431331
1.0,8.13021302130213,35.918891296326066,63.536727407439585,6.625236258324676,6.625236258324676,0.1164129796031133,0.1164129796031133,1,6265431331
1.0,8.13021302130213,37.30249861400692,63.536727407439585,6.625236258324676,6.625236258324676,0.1164129796031133,0.1164129796031133,1,6265431331
1.0,8.13021302130213,38.68610593168778,63.536727407439585,6.625236258324676,6.625236258324676,0.1164129796031133,0.1164129796031133,1,6265431331
1.0,8.13021302130213,40.06971324936863,63.536727407439585,6.625236258324676,6.625236258324676,0.1164129796031133,0.1164129796031133,1,6265431331
1.0,8.13021302130213,41.45332056704949,63.536727407439585,6.625236258324676,6.625236258324676,0.1164129796031133,0.1164129796031133,1,6265431331
1.0,8.13021302130213,42.83692788473035,63.536727407439585,6.625236258324676,6.625236258324676,0.1164129796031133,0.1164129796031133,1,6265431331
1.0,8.13021302130213,42.91786972223305,63.536727407439585,6.625236258324676,6.625236258324676,0.1164129796031133,0.1164129796031133,1,6265431331
1.0,8.13021302130213,42.998811559735756,63.536727407439585,6.625236258324676,6.625236258324676,0.1164129796031133,0.1164129796031133,1,6265431331
1.0,8.13021302130213,44.301477039913905,63.536727407439585,6.625236258324676,6.625236258324676,0.1164129796031133,0.1164129796031133,1,6265431331
1.0,8.13021302130213,44.38381633478205,63.536727407439585,6.625236258324676,6.625236258324676,0.1164129796031133,0.1164129796031133,1,6265431331
1.0,8.13021302130213,45.60414252009206,-92.38320340386558,-149.2946945529805,149.2946945529805,-2.6232785600681336,2.6232785600681336,1,6265431331
1.0,8.13021302130213,46.987749837772924,-76.39961791019614,-133.31110905931104,133.31110905931104,-2.342428679473887,2.342428679473887,1,6265431331
1.0,8.13021302130213,48.37135715545378,-61.92329421532877,-118.83478536444368,118.83478536444368,-2.0880631128269393,2.0880631128269393,1,6265431331
1.0,8.13021302130213,49.754964473134635,-48.835385152935565,-105.74687630205048,105.74687630205048,-1.8580935794667728,1.8580935794667728,1,6265431331
1.0,8.13021302130213,51.13857179081549,-37.032168182614285,-93.9436593317292,93.9436593317292,-1.6506975557112988,1.6506975557112988,1,6265431331
1.0,8.13021302130213,52.522179108496346,-26.41808440358642,-83.32957555270133,83.32957555270133,-1.464195962364927,1.464195962364927,1,6265431331
1.0,8.13021302130213,53.90578642617721,-16.891030603389858,-73.80252175250476,73.80252175250476,-1.2967947291898103,1.2967947291898103,1,6265431331
1.0,8.13021302130213,55.289393743858064,-8.352900680553182,-65.26439182966809,65.26439182966809,-1.146770019760466,1.146770019760466,1,6265431331
1.0,8.13021302130213,56.67300106153892,-0.7126599352377918,-57.624151084352704,57.624151084352704,-1.0125222502670075,1.0125222502670075,1,6265431331
1.0,8.13021302130213,58.05660837921978,6.116212474224131,-50.79527867489078,50.79527867489078,-0.8925311505509683,0.8925311505509683,1,6265431331
1.0,8.13021302130213,59.44021569690064,12.211798736676327,-44.69969241243858,44.69969241243858,-0.7854247272368957,0.7854247272368957,1,6265431331
1.0,8.13021302130213,60.82382301458149,17.64534032784116,-39.26615082127375,39.26615082127375,-0.6899511861039055,0.6899511861039055,1,6265431331
1.0,8.13021302130213,62.20743033226235,22.482203245469535,-34.429287903645374,34.429287903645374,-0.6049619717999749,0.6049619717999749,1,6265431331
1.0,8.13021302130213,63.5910376499432,26.781305836674203,-30.130185312440705,30.130185312440705,-0.5294218215701996,0.5294218215701996,1,6265431331
1.0,8.13021302130213,64.97464496762406,30.59452499381699,-26.31696615529792,26.31696615529792,-0.46241919907430157,0.46241919907430157,1,6265431331
1.0,8.13021302130213,66.35825228530493,33.96844705719555,-22.94304409191936,22.94304409191936,-0.4031355290235823,0.4031355290235823,1,6265431331
1.0,8.13021302130213,67.74185960298578,36.94474846441039,-19.96674268470452,19.96674268470452,-0.3508385087361227,0.3508385087361227,1,6265431331
1.0,8.13021302130213,69.12546692066664,39.55260995294579,-17.358881196169122,17.358881196169122,-0.3050153992747577,0.3050153992747577,1,6265431331
1.0,8.13021302130213,70.5090742383475,41.813335742543735,-15.098155406571173,15.098155406571173,-0.2652918611289274,0.2652918611289274,1,6265431331
1.0,8.408326358951683,32.639786689360726,65.01323596337143,6.154951450709646,6.154951450709646,0.10457238945497253,0.10457238945497253,1,72938154
1.0,8.408326358951683,34.061354550675276,65.01323596337143,6.154951450709646,6.154951450709646,0.10457238945497253,0.10457238945497253,1,72938154
1.0,8.408326358951683,35.48292241198983,65.01323596337143,6.154951450709646,6.154951450709646,0.10457238945497253,0.10457238945497253,1,72938154
1.0,8.408326358951683,36.90449027330438,65.01323596337143,6.154951450709646,6.154951450709646,0.10457238945497253,0.10457238945497253,1,72938154
1.0,8.408326358951683,38.32605813461893,65.01323596337143,6.154951450709646,6.154951450709646,0.10457238945497253,0.10457238945497253,1,72938154
1.0,8.408326358951683,39.74762599593348,65.01323596337143,6.154951450709646,6.154951450709646,0.10457238945497253,0.10457238945497253,1,72938154
1.0,8.408326358951683,41.16919385724803,65.01323596337143,6.154951450709646,6.154951450709646,0.10457238945497253,0.10457238945497253,1,72938154
1.0,8.408326358951683,42.59076171856259,65.01323596337143,6.154951450709646,6.154951450709646,0.10457238945497253,0.10457238945497253,1,72938154
1.0,8.408326358951683,44.01232957987714,65.01323596337143,6.154951450709646,6.154951450709646,0.10457238945497253,0.10457238945497253,1,72938154
1.0,8.408326358951683,44.10305494803991,65.01323596337143,6.154951450709646,6.154951450709646,0.10457238945497253,0.10457238945497253,1,72938154
1.0,8.408326358951683,44.19378031620269,65.01323596337143,6.154951450709646,6.154951450709646,0.10457238945497253,0.10457238945497253,1,72938154
1.0,8.408326358951683,44.363346626363395,65.01323596337143,6.154951450709646,6.154951450709646,0.10457238945497253,0.10457238945497253,1,72938154
1.0,8.408326358951683,45.52462280935447,-81.05001762806056,-139.90830214072236,139.90830214072236,-2.377036695838881,2.377036695838881,1,72938154
1.0,8.408326358951683,46.855465302506246,-66.6611381208819,-125.51942263354368,125.51942263354368,-2.1325701840076827,2.1325701840076827,1,72938154
1.0,8.408326358951683,48.277033163820796,-52.729662355816444,-111.58794686847823,111.58794686847823,-1.89587494423955,1.89587494423955,1,72938154
1.0,8.408326358951683,49.698601025135346,-40.16730186448398,-99.02558637714577,99.02558637714577,-1.6824409205443809,1.6824409205443809,1,72938154
1.0,8.408326358951683,51.120168886449896,-28.868940682968482,-87.72722519563027,87.72722519563027,-1.4904821967204651,1.4904821967204651,1,72938154
1.0,8.408326358951683,52.541736747764446,-18.738236155178747,-77.59652066784054,77.59652066784054,-1.318361914730079,1.318361914730079,1,72938154
1.0,8.408326358951683,53.963304609079,-9.672391076125532,-68.53067558878732,68.53067558878732,-1.164333553996885,1.164333553996885,1,72938154
1.0,8.408326358951683,55.38487247039355,-1.5727233665040694,-60.431007879165854,60.431007879165854,-1.0267205097723455,1.0267205097723455,1,72938154
1.0,8.408326358951683,56.8064403317081,5.652109101398803,-53.206175411262976,53.206175411262976,-0.9039708828043925,0.9039708828043925,1,72938154
1.0,8.408326358951683,58.22800819302266,12.088372120362203,-46.76991239229958,46.76991239229958,-0.7946190205770997,0.7946190205770997,1,72938154
1.0,8.408326358951683,59.64957605433721,17.814405490661464,-41.04387902200032,41.04387902200032,-0.6973339328836679,0.6973339328836679,1,72938154
1.0,8.408326358951683,61.07114391565176,22.901377614027567,-35.956906898634216,35.956906898634216,-0.6109064713039513,0.6109064713039513,1,72938154
1.0,8.408326358951683,62.49271177696631,27.413676913501398,-31.444607599160385,31.444607599160385,-0.534242678996122,0.534242678996122,1,72938154
1.0,8.408326358951683,63.91427963828086,31.408743879260175,-27.449540633401607,27.449540633401607,-0.4663666442316472,0.4663666442316472,1,72938154
1.0,8.408326358951683,65.33584749959542,34.935847907510244,-23.92243660515154,23.92243660515154,-0.4064412818556624,0.4064412818556624,1,72938154
1.0,8.408326358951683,66.75741536090996,38.037816610535444,-20.82046790212634,20.82046790212634,-0.35373895237547015,0.35373895237547015,1,72938154
1.0,8.408326358951683,68.17898322222452,40.752682448334554,-18.10560206432723,18.10560206432723,-0.3076134857520744,0.3076134857520744,1,72938154
1.0,8.408326358951683,69.60055108353907,43.10481208647396,-15.75347242618782,15.75347242618782,-0.2676508932705791,0.2676508932705791,1,72938154
1.0,8.408326358951683,71.02211894485362,45.10723298816066,-13.751051524501122,13.751051524501122,-0.23362983882996033,0.23362983882996033,1,72938154
