c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.7790029002900285,70.00717005114807,186.3516209247769,138.8986006227467,138.8986006227467,2.927076079429325,2.927076079429325,1,72432409
8.0,6.7790029002900285,71.07834254932135,186.5369622083641,139.0839419063339,139.0839419063339,2.930981864190917,2.930981864190917,1,72432409
8.0,6.7790029002900285,72.14951504749463,186.7067278755682,139.253707573538,139.253707573538,2.934559416602198,2.934559416602198,1,72432409
8.0,6.7790029002900285,73.22068754566791,186.92554833521885,139.47252803318867,139.47252803318867,2.939170723917474,2.939170723917474,1,72432409
8.0,6.7790029002900285,74.2918600438412,186.8517228611595,139.39870255912928,139.39870255912928,2.9376149646930974,2.9376149646930974,1,72432409
8.0,6.7790029002900285,75.36303254201448,186.29967522111644,138.84665491908623,138.84665491908623,2.9259814029823916,2.9259814029823916,1,72432409
8.0,6.7790029002900285,76.43420504018776,185.40989147065198,137.95687116862177,137.95687116862177,2.9072305680555286,2.9072305680555286,1,72432409
8.0,6.7790029002900285,77.50537753836105,184.47445782115406,137.02143751912388,137.02143751912388,2.8875177311582347,2.8875177311582347,1,72432409
8.0,6.7790029002900285,78.57655003653433,183.36439780184799,135.91137749981777,135.91137749981777,2.8641249099586403,2.8641249099586403,1,72432409
8.0,6.7790029002900285,79.64772253470761,181.67838541000907,134.22536510797886,134.22536510797886,2.8285947712844792,2.8285947712844792,1,72432409
8.0,6.7790029002900285,80.7188950328809,179.2429514450955,131.7899311430653,131.7899311430653,2.777271716410154,2.777271716410154,1,72432409
8.0,6.7790029002900285,81.79006753105418,176.2553844052897,128.8023641032595,128.8023641032595,2.7143132994160313,2.7143132994160313,1,72432409
8.0,6.7790029002900285,82.86124002922746,173.11344969716552,125.66042939513532,125.66042939513532,2.6481018193431862,2.6481018193431862,1,72432409
8.0,6.7790029002900285,83.93241252740074,169.69863400450305,122.24561370247285,122.24561370247285,2.5761397888775224,2.5761397888775224,1,72432409
8.0,6.7790029002900285,85.00358502557404,165.53130937206905,118.07828907003885,118.07828907003885,2.4883197806691997,2.4883197806691997,1,72432409
8.0,6.7790029002900285,86.07475752374732,160.37478738633672,112.92176708430652,112.92176708430652,2.379653947537568,2.379653947537568,1,72432409
8.0,6.7790029002900285,87.1459300219206,154.4527182986708,106.99969799664059,106.99969799664059,2.2548553772890783,2.2548553772890783,1,72432409
8.0,6.7790029002900285,88.21710252009389,148.44821549829288,100.99519519626269,100.99519519626269,2.1283196423208866,2.1283196423208866,1,72432409
8.0,6.7790029002900285,89.28827501826717,142.8510459184574,95.3980256164272,95.3980256164272,2.0103678334747803,2.0103678334747803,1,72432409
8.0,6.7790029002900285,90.35944751644045,137.30091519432997,89.84789489229978,89.84789489229978,1.8934072967417794,1.8934072967417794,1,72432409
8.0,6.7790029002900285,91.43062001461374,130.90816482653665,83.45514452450645,83.45514452450645,1.7586898366706485,1.7586898366706485,1,72432409
8.0,6.7790029002900285,92.50179251278702,121.85576852373212,74.40274822170193,74.40274822170193,1.5679243965535052,1.5679243965535052,1,72432409
8.0,6.7790029002900285,93.5729650109603,117.73985038931937,70.28683008728918,70.28683008728918,1.481187701855978,1.481187701855978,1,72432409
8.0,6.7790029002900285,94.64413750913359,109.85690087253025,62.40388057050005,62.40388057050005,1.3150665684356915,1.3150665684356915,1,72432409
8.0,6.7790029002900285,95.71531000730687,101.33735271386216,53.88433241183196,53.88433241183196,1.1355300899472276,1.1355300899472276,1,72432409
8.0,6.7790029002900285,96.78648250548015,92.1382891097486,44.6852688077184,44.6852688077184,0.9416738602370188,0.9416738602370188,1,72432409
8.0,6.7790029002900285,97.85765500365343,82.2144609622113,34.76144066018111,34.76144066018111,0.7325443236053385,0.7325443236053385,1,72432409
8.0,6.7790029002900285,98.92882750182672,71.51830680101689,24.065286498986694,24.065286498986694,0.507139194635354,0.507139194635354,1,72432409
8.0,6.7790029002900285,100.0,60.00000238418582,12.546982082155623,12.546982082155623,0.264408503448174,0.264408503448174,1,72432409
8.0,7.104564403808801,71.06233394665605,191.08151546479363,141.34956463813202,141.34956463813202,2.842228432397501,2.842228432397501,1,72374076
8.0,7.104564403808801,72.09582201998977,191.21511325386732,141.4831624272057,141.4831624272057,2.844914789696038,2.844914789696038,1,72374076
8.0,7.104564403808801,73.12931009332348,191.37962345112587,141.64767262446426,141.64767262446426,2.8482227274407674,2.8482227274407674,1,72374076
8.0,7.104564403808801,74.16279816665718,191.46578697527588,141.73383614861427,141.73383614861427,2.849955286142322,2.849955286142322,1,72374076
8.0,7.104564403808801,75.1962862399909,191.2402593651429,141.5083085384813,141.5083085384813,2.845420422611248,2.845420422611248,1,72374076
8.0,7.104564403808801,76.22977431332461,190.6429493680749,140.9109985414133,140.9109985414133,2.833409834103472,2.833409834103472,1,72374076
8.0,7.104564403808801,77.26326238665833,189.83897268026763,140.10702185360603,140.10702185360603,2.817243633613781,2.817243633613781,1,72374076
8.0,7.104564403808801,78.29675045999204,188.95323053578696,139.22127970912535,139.22127970912535,2.7994333098730557,2.7994333098730557,1,72374076
8.0,7.104564403808801,79.33023853332575,187.83115298353977,138.09920215687816,138.09920215687816,2.7768708015942605,2.7768708015942605,1,72374076
8.0,7.104564403808801,80.36372660665947,186.16523565523266,136.43328482857106,136.43328482857106,2.7433728731877602,2.7433728731877602,1,72374076
8.0,7.104564403808801,81.39721467999318,183.8355632333065,134.10361240664488,134.10361240664488,2.6965282917224935,2.6965282917224935,1,72374076
8.0,7.104564403808801,82.4307027533269,181.01309194098346,131.28114111432185,131.28114111432185,2.639774610328401,2.639774610328401,1,72374076
8.0,7.104564403808801,83.4641908266606,177.92914561055954,128.19719478389794,128.19719478389794,2.577763241798482,2.577763241798482,1,72374076
8.0,7.104564403808801,84.49767889999431,174.50076032221247,124.76880949555087,124.76880949555087,2.50882596442731,2.50882596442731,1,72374076
8.0,7.104564403808801,85.53116697332803,170.35314003326224,120.62118920660063,120.62118920660063,2.4254264552585147,2.4254264552585147,1,72374076
8.0,7.104564403808801,86.56465504666174,165.24338855582914,115.51143772916754,115.51143772916754,2.3226806069156076,2.3226806069156076,1,72374076
8.0,7.104564403808801,87.59814311999546,159.32414762277665,109.59219679611505,109.59219679611505,2.203657708463791,2.203657708463791,1,72374076
8.0,7.104564403808801,88.63163119332916,153.0845332979064,103.3525824712448,103.3525824712448,2.078192806702383,2.078192806702383,1,72374076
8.0,7.104564403808801,89.66511926666287,146.88638201189224,97.15443118523064,97.15443118523064,1.9535616353329446,1.9535616353329446,1,72374076
8.0,7.104564403808801,90.69860733999658,140.6798644898655,90.9479136632039,90.9479136632039,1.8287622373833394,1.8287622373833394,1,72374076
8.0,7.104564403808801,91.7320954133303,133.88649693525204,84.15454610859044,84.15454610859044,1.69216257777434,1.69216257777434,1,72374076
8.0,7.104564403808801,92.76558348666401,123.53749720739455,73.80554638073295,73.80554638073295,1.484066986191206,1.484066986191206,1,72374076
8.0,7.104564403808801,93.79907155999773,116.75013456899482,67.0181837423332,67.0181837423332,1.347588072221859,1.347588072221859,1,72374076
8.0,7.104564403808801,94.83255963333144,108.93713676122304,59.205185934561435,59.205185934561435,1.1904858938857705,1.1904858938857705,1,72374076
8.0,7.104564403808801,95.86604770666516,100.51962633660442,50.78767550994281,50.78767550994281,1.0212282982214167,1.0212282982214167,1,72374076
8.0,7.104564403808801,96.89953577999887,91.45885801108082,41.72690718441921,41.72690718441921,0.8390362029001516,0.8390362029001516,1,72374076
8.0,7.104564403808801,97.93302385333257,81.71411000606578,31.98215917940417,31.98215917940417,0.643090782641455,0.643090782641455,1,72374076
8.0,7.104564403808801,98.96651192666629,71.24269647145817,21.510745644796565,21.510745644796565,0.43253371901237625,0.43253371901237625,1,72374076
8.0,7.104564403808801,100.0,60.00000238418582,10.26805155752421,10.26805155752421,0.20646790216038424,0.20646790216038424,1,72374076
8.0,7.430125907327574,72.11866021949075,195.52453879097413,143.5136574396811,143.5136574396811,2.7593006253894843,2.7593006253894843,1,68052965
8.0,7.430125907327574,73.11442235450895,195.64259118380045,143.63170983250743,143.63170983250743,2.7615703887497505,2.7615703887497505,1,68052965
8.0,7.430125907327574,74.11018448952713,195.74174148126065,143.73086012996762,143.73086012996762,2.7634767263253535,2.7634767263253535,1,68052965
8.0,7.430125907327574,75.10594662454531,195.70723660040892,143.6963552491159,143.6963552491159,2.762813309748759,2.762813309748759,1,68052965
8.0,7.430125907327574,76.1017087595635,195.39264838312084,143.38176703182782,143.38176703182782,2.756764802030475,2.756764802030475,1,68052965
8.0,7.430125907327574,77.09747089458168,194.82438410974302,142.81350275845,142.81350275845,2.745838929239748,2.745838929239748,1,68052965
8.0,7.430125907327574,78.09323302959987,194.1125139552393,142.10163260394629,142.10163260394629,2.7321519826622502,2.7321519826622502,1,68052965
8.0,7.430125907327574,79.08899516461807,193.27438589194242,141.2635045406494,141.2635045406494,2.716037507353978,2.716037507353978,1,68052965
8.0,7.430125907327574,80.08475729963625,192.17177800331893,140.1608966520259,140.1608966520259,2.6948379456473375,2.6948379456473375,1,68052965
8.0,7.430125907327574,81.08051943465443,190.57755804158853,138.5666766902955,138.5666766902955,2.6641862835275845,2.6641862835275845,1,68052965
8.0,7.430125907327574,82.07628156967263,188.40867110569033,136.3977897543973,136.3977897543973,2.6224856455159142,2.6224856455159142,1,68052965
8.0,7.430125907327574,83.07204370469081,185.78488211803543,133.7740007667424,133.7740007667424,2.572038721343773,2.572038721343773,1,68052965
8.0,7.430125907327574,84.067805839709,182.81110431362993,130.8002229623369,130.8002229623369,2.514862651122622,2.514862651122622,1,68052965
8.0,7.430125907327574,85.06356797472719,179.4192091383021,127.40832778700909,127.40832778700909,2.4496475444525734,2.4496475444525734,1,68052965
8.0,7.430125907327574,86.05933010974537,175.33952041311179,123.32863906181876,123.32863906181876,2.3712084059647016,2.3712084059647016,1,68052965
8.0,7.430125907327574,87.05509224476356,170.33611411672237,118.32523276542935,118.32523276542935,2.2750091844480482,2.2750091844480482,1,68052965
8.0,7.430125907327574,88.05085437978175,164.482289164575,112.47140781328198,112.47140781328198,2.1624591795248604,2.1624591795248604,1,68052965
8.0,7.430125907327574,89.04661651479994,158.11390756773937,106.10302621644635,106.10302621644635,2.0400159247408824,2.0400159247408824,1,68052965
8.0,7.430125907327574,90.04237864981812,151.4960356792785,99.48515432798547,99.48515432798547,1.9127757835142358,1.9127757835142358,1,68052965
8.0,7.430125907327574,91.03814078483632,144.66442970080416,92.65354834951114,92.65354834951114,1.781426231247814,1.781426231247814,1,68052965
8.0,7.430125907327574,92.0339029198545,137.31604752936266,85.30516617806964,85.30516617806964,1.640140754429821,1.640140754429821,1,68052965
8.0,7.430125907327574,93.02966505487268,128.5911489677435,76.58026761645047,76.58026761645047,1.4723893467447777,1.4723893467447777,1,68052965
8.0,7.430125907327574,94.02542718989088,115.69235279250037,63.68147144120735,63.68147144120735,1.224387470212023,1.224387470212023,1,68052965
8.0,7.430125907327574,95.02118932490907,107.96122299141513,55.950341640122105,55.950341640122105,1.0757430019733967,1.0757430019733967,1,68052965
8.0,7.430125907327574,96.01695145992726,99.65781260519344,47.64693125390042,47.64693125390042,0.9160954403383877,0.9160954403383877,1,68052965
8.0,7.430125907327574,97.01271359494544,90.74730031996164,38.736418968668616,38.736418968668616,0.7447752847530934,0.7447752847530934,1,68052965
8.0,7.430125907327574,98.00847572996362,81.19319867473973,29.18231732344671,29.18231732344671,0.5610810000765584,0.5610810000765584,1,68052965
8.0,7.430125907327574,99.0042378649818,70.9573605250917,18.94647917379868,18.94647917379868,0.36427914085573665,0.36427914085573665,1,68052965
8.0,7.430125907327574,100.0,60.00000238418582,7.989121032892797,7.989121032892797,0.15360480009812758,0.15360480009812758,1,68052965
8.0,7.755687410846347,73.17395175684777,199.57746207666577,145.28765020074133,145.28765020074133,2.6761494501544063,2.6761494501544063,1,71490697
8.0,7.755687410846347,74.13202490838893,199.6497284573979,145.3599165814735,145.3599165814735,2.677480572481692,2.677480572481692,1,71490697
8.0,7.755687410846347,75.09009805993007,199.6682741624267,145.37846228650227,145.37846228650227,2.6778221781050666,2.6778221781050666,1,71490697
8.0,7.755687410846347,76.04817121147121,199.54557850581563,145.25576662989118,145.25576662989118,2.675562165547066,2.675562165547066,1,71490697
8.0,7.755687410846347,77.00624436301237,199.20393887511594,144.91412699919152,144.91412699919152,2.66926927892811,2.66926927892811,1,71490697
8.0,7.755687410846347,77.96431751455353,198.69332166314135,144.40350978721693,144.40350978721693,2.6598638823291756,2.6598638823291756,1,71490697
8.0,7.755687410846347,78.92239066609467,198.0584508878082,143.76863901188375,143.76863901188375,2.648169777056088,2.648169777056088,1,71490697
8.0,7.755687410846347,79.88046381763583,197.27910245054062,142.98929057461618,142.98929057461618,2.633814442043163,2.633814442043163,1,71490697
8.0,7.755687410846347,80.83853696917699,196.22796389946254,141.93815202353812,141.93815202353812,2.6144528249228025,2.6144528249228025,1,71490697
8.0,7.755687410846347,81.79661012071813,194.74044639190487,140.45063451598043,140.45063451598043,2.587053254797982,2.587053254797982,1,71490697
8.0,7.755687410846347,82.75468327225929,192.75373148682758,138.46391961090313,138.46391961090313,2.550458637199789,2.550458637199789,1,71490697
8.0,7.755687410846347,83.71275642380044,190.32629276180978,136.03648088588534,136.03648088588534,2.5057460356795342,2.5057460356795342,1,71490697
8.0,7.755687410846347,84.67082957534159,187.4966206231351,133.2068087472107,133.2068087472107,2.4536244305219834,2.4536244305219834,1,71490697
8.0,7.755687410846347,85.62890272688273,184.19837319684524,129.9085613209208,129.9085613209208,2.3928718268137996,2.3928718268137996,1,71490697
8.0,7.755687410846347,86.58697587842389,180.23009111024794,125.94027923432351,125.94027923432351,2.3197774109468496,2.3197774109468496,1,71490697
