c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,4.25,73.81796592885162,222.86139563653174,193.11139563653174,193.11139563653174,6.491139349127117,6.491139349127117,1,68006104
10.0,4.25,74.75303857424979,222.9500700854773,193.2000700854773,193.2000700854773,6.494120002873187,6.494120002873187,1,68006104
10.0,4.25,75.68811121964794,222.97595258609132,193.22595258609132,193.22595258609132,6.494990002893826,6.494990002893826,1,68006104
10.0,4.25,76.62318386504609,222.8531795991275,193.1031795991275,193.1031795991275,6.490863179802605,6.490863179802605,1,68006104
10.0,4.25,77.55825651044425,222.54559428323756,192.79559428323756,192.79559428323756,6.480524177587817,6.480524177587817,1,68006104
10.0,4.25,78.4933291558424,222.09163420705562,192.34163420705562,192.34163420705562,6.465265015363214,6.465265015363214,1,68006104
10.0,4.25,79.42840180124055,221.5219484870844,191.7719484870844,191.7719484870844,6.446115915532248,6.446115915532248,1,68006104
10.0,4.25,80.36347444663872,220.7887490048026,191.0387490048026,191.0387490048026,6.421470554783281,6.421470554783281,1,68006104
10.0,4.25,81.29854709203687,219.7816836956144,190.0316836956144,190.0316836956144,6.387619620020652,6.387619620020652,1,68006104
10.0,4.25,82.23361973743502,218.33886479698938,188.58886479698938,188.58886479698938,6.339121505781156,6.339121505781156,1,68006104
10.0,4.25,83.16869238283319,216.3958277722465,186.6458277722465,186.6458277722465,6.273809336882235,6.273809336882235,1,68006104
10.0,4.25,84.10376502823135,213.97383710450168,184.22383710450168,184.22383710450168,6.192397885865603,6.192397885865603,1,68006104
10.0,4.25,85.0388376736295,211.0660261557364,181.3160261557364,181.3160261557364,6.094656341369291,6.094656341369291,1,68006104
10.0,4.25,85.97391031902765,207.58903614440356,177.83903614440356,177.83903614440356,5.977782727542977,5.977782727542977,1,68006104
10.0,4.25,86.9089829644258,203.3324539194831,173.5824539194831,173.5824539194831,5.834704333428004,5.834704333428004,1,68006104
10.0,4.25,87.84405560982395,198.03970837647688,168.28970837647688,168.28970837647688,5.65679692021771,5.65679692021771,1,68006104
10.0,4.25,88.77912825522212,191.66336384401833,161.91336384401833,161.91336384401833,5.442466011563641,5.442466011563641,1,68006104
10.0,4.25,89.71420090062028,184.37094603540865,154.62094603540865,154.62094603540865,5.197342723879283,5.197342723879283,1,68006104
10.0,4.25,90.64927354601843,176.36025032858277,146.61025032858277,146.61025032858277,4.9280756412969,4.9280756412969,1,68006104
10.0,4.25,91.58434619141659,167.7147464175484,137.9647464175484,137.9647464175484,4.637470467816754,4.637470467816754,1,68006104
10.0,4.25,92.51941883681475,158.27738574133508,128.52738574133508,128.52738574133508,4.320248260212944,4.320248260212944,1,68006104
10.0,4.25,93.45449148221292,147.61694062154555,117.86694062154555,117.86694062154555,3.9619139704721196,3.9619139704721196,1,68006104
10.0,4.25,94.38956412761107,123.01838561538075,93.26838561538075,93.26838561538075,3.1350717853909496,3.1350717853909496,1,68006104
10.0,4.25,95.32463677300922,114.23278962975176,84.48278962975176,84.48278962975176,2.8397576346135045,2.8397576346135045,1,68006104
10.0,4.25,96.25970941840737,104.81470660707431,75.06470660707431,75.06470660707431,2.5231834153638424,2.5231834153638424,1,68006104
10.0,4.25,97.19478206380552,94.72466903303078,64.97466903303078,64.97466903303078,2.1840224885052364,2.1840224885052364,1,68006104
10.0,4.25,98.12985470920368,83.92130749333175,54.17130749333175,54.17130749333175,1.820884285490143,1.820884285490143,1,68006104
