c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.537703770377038,53.08532605694977,-488.7393055700262,-564.1163432737966,564.1163432737966,-7.48392826858967,7.48392826858967,1,79495847
2.0,7.537703770377038,54.76085012634442,-433.88123706124026,-509.25827476501064,509.25827476501064,-6.756146039678306,6.756146039678306,1,79495847
2.0,7.537703770377038,56.43637419573907,-383.9170120250876,-459.294049728858,459.294049728858,-6.093288668810129,6.093288668810129,1,79495847
2.0,7.537703770377038,58.11189826513372,-338.4540167783108,-413.8310544820812,413.8310544820812,-5.490147491712602,5.490147491712602,1,79495847
2.0,7.537703770377038,59.78742233452837,-297.1614788124232,-372.53851651619357,372.53851651619357,-4.942334268696779,4.942334268696779,1,79495847
2.0,7.537703770377038,61.46294640392303,-259.7282527509215,-335.1052904546919,335.1052904546919,-4.445721146161861,4.445721146161861,1,79495847
2.0,7.537703770377038,63.138470473317675,-225.80382290129145,-301.18086060506187,301.18086060506187,-3.995657958710106,3.995657958710106,1,79495847
2.0,7.537703770377038,64.81399454271232,-195.06477568519787,-270.4418133889683,270.4418133889683,-3.5878540949273825,3.5878540949273825,1,79495847
2.0,7.537703770377038,66.48951861210698,-167.2327388038341,-242.6097765076045,242.6097765076045,-3.2186164898261724,3.2186164898261724,1,79495847
2.0,7.537703770377038,68.16504268150163,-142.00499391060515,-217.38203161437553,217.38203161437553,-2.883929088175112,2.883929088175112,1,79495847
2.0,7.537703770377038,69.84056675089627,-119.1424627900937,-194.5195004938641,194.5195004938641,-2.580620125432896,2.580620125432896,1,79495847
2.0,7.537703770377038,71.51609082029093,-98.43520060718939,-173.81223831095977,173.81223831095977,-2.3059043391176623,2.3059043391176623,1,79495847
2.0,7.537703770377038,73.19161488968558,-79.64197418356449,-155.01901188733487,155.01901188733487,-2.056581375571632,2.056581375571632,1,79495847
2.0,7.537703770377038,74.86713895908024,-62.56308967283335,-137.94012737660373,137.94012737660373,-1.8300019684868023,1.8300019684868023,1,79495847
2.0,7.537703770377038,76.54266302847489,-47.03701913917193,-122.41405684294232,122.41405684294232,-1.6240231849389741,1.6240231849389741,1,79495847
2.0,7.537703770377038,78.21818709786953,-32.90716185181738,-108.28419955558776,108.28419955558776,-1.4365674594581654,1.4365674594581654,1,79495847
2.0,7.537703770377038,79.89371116726419,-20.121298119246944,-95.49833582301733,95.49833582301733,-1.266942012212301,1.266942012212301,1,79495847
2.0,7.537703770377038,81.56923523665884,-8.670602810924938,-84.04764051469532,84.04764051469532,-1.1150297633743602,1.1150297633743602,1,79495847
2.0,7.537703770377038,83.24475930605348,1.5222692870944885,-73.8547684166759,73.8547684166759,-0.9798046018592962,0.9798046018592962,1,79495847
2.0,7.537703770377038,84.92028337544814,10.725586918300047,-64.65145078547033,64.65145078547033,-0.8577075029075658,0.8577075029075658,1,79495847
2.0,7.537703770377038,86.59580744484279,19.226492949156608,-56.150544754613776,56.150544754613776,-0.744929045570666,0.744929045570666,1,79495847
2.0,7.537703770377038,88.27133151423745,27.244260701158222,-48.13277700261216,48.13277700261216,-0.6385602096990413,0.6385602096990413,1,79495847
2.0,7.537703770377038,89.9468555836321,34.606176988551915,-40.77086071521847,40.77086071521847,-0.5408923188975241,0.5408923188975241,1,79495847
2.0,7.537703770377038,91.62237965302674,40.78577747569079,-34.59126022807959,34.59126022807959,-0.45890978581597036,0.45890978581597036,1,79495847
2.0,7.537703770377038,93.2979037224214,45.329812820994924,-30.04722488277546,30.04722488277546,-0.39862570615815657,0.39862570615815657,1,79495847
2.0,7.537703770377038,94.97342779181605,79.92547745496299,4.548439751192603,4.548439751192603,0.06034251132377797,0.06034251132377797,1,79495847
2.0,7.537703770377038,96.44852366774778,74.61275977249956,-0.7642779312708257,0.7642779312708257,-0.010139399936017866,0.010139399936017866,1,79495847
2.0,7.537703770377038,96.64895186121069,73.85798055394555,-1.5190571498248318,1.5190571498248318,-0.020152783872917416,0.020152783872917416,1,79495847
2.0,7.537703770377038,97.70613434462008,69.74221383321311,-5.63482387055727,5.63482387055727,-0.07475517799866277,0.07475517799866277,1,79495847
2.0,7.537703770377038,98.76331682802947,65.39385395111022,-9.983183752660167,9.983183752660167,-0.13244330179031175,0.13244330179031175,1,79495847
2.0,7.537703770377038,99.38165841401474,62.739160255353795,-12.637877448416589,12.637877448416589,-0.16766216653516006,0.16766216653516006,1,79495847
2.0,7.537703770377038,100.0,60.00000238418551,-15.377035319584877,15.377035319584877,-0.20400158706178118,0.20400158706178118,1,79495847
2.0,7.749242029466105,53.84159492118842,-455.68450233085866,-533.1769226255198,533.1769226255198,-6.880375146345168,6.880375146345168,1,72212808
2.0,7.749242029466105,55.49010938828883,-404.5391645330839,-482.03158482774495,482.03158482774495,-6.2203707536149215,6.2203707536149215,1,72212808
2.0,7.749242029466105,57.13862385538924,-357.91945145707535,-435.4118717517364,435.4118717517364,-5.618767230344653,5.618767230344653,1,72212808
2.0,7.749242029466105,58.78713832248965,-315.4546937444968,-392.94711403915784,392.94711403915784,-5.070781278284975,5.070781278284975,1,72212808
2.0,7.749242029466105,60.43565278959007,-276.84129931871985,-354.3337196133809,354.3337196133809,-4.572495197156634,4.572495197156634,1,72212808
2.0,7.749242029466105,62.084167256690485,-241.804424026693,-319.29684432135406,319.29684432135406,-4.120362263912313,4.120362263912313,1,72212808
2.0,7.749242029466105,63.7326817237909,-210.01669044283045,-287.5091107374915,287.5091107374915,-3.7101578405249507,3.7101578405249507,1,72212808
2.0,7.749242029466105,65.38119619089132,-181.18084179175088,-258.6732620864119,258.6732620864119,-3.338045980533577,3.338045980533577,1,72212808
2.0,7.749242029466105,67.02971065799173,-155.04338511567084,-232.53580541033188,232.53580541033188,-3.000755487131853,3.000755487131853,1,72212808
2.0,7.749242029466105,68.67822512509214,-131.3152719316712,-208.80769222633222,208.80769222633222,-2.6945563376695607,2.6945563376695607,1,72212808
2.0,7.749242029466105,70.32673959219255,-109.78602748081114,-187.2784477754722,187.2784477754722,-2.416732463166788,2.416732463166788,1,72212808
2.0,7.749242029466105,71.97525405929296,-90.26699617888794,-167.75941647354898,167.75941647354898,-2.164849359920005,2.164849359920005,1,72212808
2.0,7.749242029466105,73.62376852639338,-72.51685751813135,-150.0092778127924,150.0092778127924,-1.935792910356776,1.935792910356776,1,72212808
2.0,7.749242029466105,75.27228299349379,-56.34904890499379,-133.84146919965485,133.84146919965485,-1.7271556197461555,1.7271556197461555,1,72212808
2.0,7.749242029466105,76.9207974605942,-41.62298150959308,-119.11540180425413,119.11540180425413,-1.5371232612341155,1.5371232612341155,1,72212808
2.0,7.749242029466105,78.56931192769463,-28.198994396471374,-105.69141469113242,105.69141469113242,-1.3638935819689992,1.3638935819689992,1,72212808
2.0,7.749242029466105,80.21782639479504,-16.027723116841006,-93.52014341150205,93.52014341150205,-1.206829559018758,1.206829559018758,1,72212808
2.0,7.749242029466105,81.86634086189545,-5.125038875097103,-82.61745916975815,82.61745916975815,-1.0661360021484605,1.0661360021484605,1,72212808
2.0,7.749242029466105,83.51485532899586,4.587650565321004,-72.90476972934005,72.90476972934005,-0.9407987187924098,0.9407987187924098,1,72212808
2.0,7.749242029466105,85.16336979609628,13.386454640056854,-64.10596565460419,64.10596565460419,-0.8272546580793898,0.8272546580793898,1,72212808
2.0,7.749242029466105,86.81188426319669,21.539736615108183,-55.95268367955286,55.95268367955286,-0.7220407294906468,0.7220407294906468,1,72212808
2.0,7.749242029466105,88.4603987302971,29.237309895374718,-48.25511039928632,48.25511039928632,-0.622707488239478,0.622707488239478,1,72212808
2.0,7.749242029466105,90.10891319739751,36.24059550063717,-41.251824794023875,41.251824794023875,-0.5323336738892124,0.5323336738892124,1,72212808
2.0,7.749242029466105,91.75742766449792,42.04357834130562,-35.448841953355426,35.448841953355426,-0.4574491520404574,0.4574491520404574,1,72212808
2.0,7.749242029466105,93.40594213159835,46.22463300935103,-31.267787285310014,31.267787285310014,-0.40349478266927036,0.40349478266927036,1,72212808
2.0,7.749242029466105,95.05445659869876,80.04322597456867,2.5508056799076257,2.5508056799076257,0.03291684103049453,0.03291684103049453,1,72212808
2.0,7.749242029466105,96.22281994060026,75.76475006856013,-1.727670226100912,1.727670226100912,-0.02229469952714772,0.02229469952714772,1,72212808
2.0,7.749242029466105,96.70297106579918,73.92766655392168,-3.564753740739363,3.564753740739363,-0.04600132151227908,0.04600132151227908,1,72212808
2.0,7.749242029466105,97.09411800487749,72.39638350052181,-5.096036794139238,5.096036794139238,-0.06576174514567765,0.06576174514567765,1,72212808
2.0,7.749242029466105,97.48526494395578,70.83345724050137,-6.6589630541596705,6.6589630541596705,-0.08593050815601445,0.08593050815601445,1,72212808
2.0,7.749242029466105,98.74263247197788,65.58986059459741,-11.902559700063634,11.902559700063634,-0.15359643762325073,0.15359643762325073,1,72212808
2.0,7.749242029466105,100.0,60.00000238418551,-17.492417910475538,17.492417910475538,-0.22573069525976214,0.22573069525976214,1,72212808
2.0,7.9607802885551715,54.598259615223405,-424.25431035523326,-503.862113240785,503.862113240785,-6.329305607958596,6.329305607958596,1,76250298
2.0,7.9607802885551715,56.219750343251135,-376.60921815172657,-456.2170210372783,456.2170210372783,-5.7308078417031485,5.7308078417031485,1,76250298
2.0,7.9607802885551715,57.84124107127887,-333.1444316618321,-412.7522345473838,412.7522345473838,-5.18482133140614,5.18482133140614,1,76250298
2.0,7.9607802885551715,59.46273179930661,-293.5105704433626,-373.11837332891434,373.11837332891434,-4.686957305747133,4.686957305747133,1,76250298
2.0,7.9607802885551715,61.08422252733435,-257.42396263332,-337.03176551887174,337.03176551887174,-4.233652397157675,4.233652397157675,1,76250298
2.0,7.9607802885551715,62.705713255362085,-224.65341973617595,-304.26122262172765,304.26122262172765,-3.8220025122304815,3.8220025122304815,1,76250298
2.0,7.9607802885551715,64.32720398338982,-194.88632974260528,-274.494132628157,274.494132628157,-3.4480807493554857,3.4480807493554857,1,76250298
2.0,7.9607802885551715,65.94869471141755,-167.85544408374028,-247.46324696929202,247.46324696929202,-3.1085300435317618,3.1085300435317618,1,76250298
2.0,7.9607802885551715,67.57018543944528,-143.3301230135403,-222.93792589909202,222.93792589909202,-2.800453194514099,2.800453194514099,1,76250298
2.0,7.9607802885551715,69.19167616747302,-121.0281080553594,-200.63591094091112,200.63591094091112,-2.520304589103604,2.520304589103604,1,76250298
2.0,7.9607802885551715,70.81316689550076,-100.77106998682436,-180.37887287237606,180.37887287237606,-2.2658441300245156,2.2658441300245156,1,76250298
2.0,7.9607802885551715,72.4346576235285,-82.39061493893367,-161.9984178244854,161.9984178244854,-2.0349565237641674,2.0349565237641674,1,76250298
2.0,7.9607802885551715,74.05614835155623,-65.63982707023249,-145.2476299557842,145.2476299557842,-1.8245401165586703,1.8245401165586703,1,76250298
2.0,7.9607802885551715,75.67763907958397,-50.345577188172435,-129.95338007372416,129.95338007372416,-1.6324201317369835,1.6324201317369835,1,76250298
2.0,7.9607802885551715,77.2991298076117,-36.392632676742174,-116.00043556229389,116.00043556229389,-1.4571490652626362,1.4571490652626362,1,76250298
2.0,7.9607802885551715,78.92062053563944,-23.658777468964537,-103.26658035451626,103.26658035451626,-1.2971916899022777,1.2971916899022777,1,76250298
2.0,7.9607802885551715,80.54211126366718,-12.089881822002178,-91.6976847075539,91.6976847075539,-1.151868050414395,1.151868050414395,1,76250298
2.0,7.9607802885551715,82.16360199169492,-1.7126712681884675,-81.3204741537402,81.3204741537402,-1.0215138617837587,1.0215138617837587,1,76250298
2.0,7.9607802885551715,83.78509271972264,7.546862267640129,-72.0609406179116,72.0609406179116,-0.9051994654532812,0.9051994654532812,1,76250298
2.0,7.9607802885551715,85.40658344775038,15.963353285659862,-63.64444959989186,63.64444959989186,-0.7994750174350421,0.7994750174350421,1,76250298
2.0,7.9607802885551715,87.02807417577812,23.78829032849592,-55.8195125570558,55.8195125570558,-0.7011814236012117,0.7011814236012117,1,76250298
2.0,7.9607802885551715,88.64956490380585,31.17444532145937,-48.43335756409235,48.43335756409235,-0.6083996267768204,0.6083996267768204,1,76250298
2.0,7.9607802885551715,90.27105563183359,37.822909506418256,-41.784893379133464,41.784893379133464,-0.5248843940487289,0.5248843940487289,1,76250298
2.0,7.9607802885551715,91.89254635986131,43.254774883951406,-36.353028001600315,36.353028001600315,-0.45665156786029254,0.45665156786029254,1,76250298
2.0,7.9607802885551715,93.51403708788905,47.077305885608546,-32.530496999943175,32.530496999943175,-0.4086345285362378,0.4086345285362378,1,76250298
2.0,7.9607802885551715,95.13552781591679,80.14778494781652,0.539982062264798,0.539982062264798,0.006783029334964865,0.006783029334964865,1,76250298
