c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,80.5502238926121,-138.11255771223887,-180.61255771223887,180.61255771223887,-4.249707240287973,4.249707240287973,1,71564932
5.0,4.25,80.93099914789676,-129.84124034350845,-172.34124034350845,172.34124034350845,-4.055088008082552,4.055088008082552,1,71564932
5.0,4.25,81.31177440318143,-121.73808541936582,-164.2380854193658,164.2380854193658,-3.8644255392791953,3.8644255392791953,1,71564932
5.0,4.25,81.69254965846609,-113.80684733893035,-156.30684733893037,156.30684733893037,-3.6778081726807144,3.6778081726807144,1,71564932
5.0,4.25,82.07332491375075,-106.05205393900519,-148.5520539390052,148.5520539390052,-3.4953424456236517,3.4953424456236517,1,71564932
5.0,4.25,82.45410016903543,-98.47669738311274,-140.97669738311274,140.97669738311274,-3.317098761955594,3.317098761955594,1,71564932
5.0,4.25,82.83487542432009,-91.08095153307917,-133.58095153307917,133.58095153307917,-3.143081212543039,3.143081212543039,1,71564932
5.0,4.25,83.21565067960475,-83.86300192950038,-126.36300192950038,126.36300192950038,-2.9732471042235384,2.9732471042235384,1,71564932
5.0,4.25,83.59642593488942,-76.81908991990916,-119.31908991990916,119.31908991990916,-2.8075079981155096,2.8075079981155096,1,71564932
5.0,4.25,83.97720119017409,-69.94262956059546,-112.44262956059546,112.44262956059546,-2.6457089308375403,2.6457089308375403,1,71564932
5.0,4.25,84.35797644545875,-63.22683932403633,-105.72683932403632,105.72683932403632,-2.4876903370361485,2.4876903370361485,1,71564932
5.0,4.25,84.73875170074342,-56.67005777476271,-99.17005777476271,99.17005777476271,-2.333413124112064,2.333413124112064,1,71564932
5.0,4.25,85.11952695602808,-50.27072590579769,-92.77072590579769,92.77072590579769,-2.182840609548181,2.182840609548181,1,71564932
5.0,4.25,85.50030221131274,-44.01770554174561,-86.51770554174561,86.51770554174561,-2.0357107186293084,2.0357107186293084,1,71564932
5.0,4.25,85.88107746659742,-37.906345910640056,-80.40634591064006,80.40634591064006,-1.8919140214268249,1.8919140214268249,1,71564932
5.0,4.25,86.26185272188208,-31.9323300060202,-74.43233000602021,74.43233000602021,-1.7513489413181225,1.7513489413181225,1,71564932
5.0,4.25,86.64262797716674,-26.095396288669274,-68.59539628866928,68.59539628866928,-1.614009324439277,1.614009324439277,1,71564932
5.0,4.25,87.02340323245141,-20.408944703013404,-62.908944703013404,62.908944703013404,-1.4802104636003155,1.4802104636003155,1,71564932
5.0,4.25,87.40417848773608,-14.851554498629964,-57.351554498629966,57.351554498629966,-1.3494483411442344,1.3494483411442344,1,71564932
5.0,4.25,87.78495374302074,-9.431987697414996,-51.931987697414996,51.931987697414996,-1.2219291222921176,1.2219291222921176,1,71564932
5.0,4.25,88.1657289983054,-4.157896577061125,-46.65789657706112,46.65789657706112,-1.0978328606367322,1.0978328606367322,1,71564932
5.0,4.25,88.54650425359006,0.9803935554077325,-41.51960644459227,41.51960644459227,-0.9769319163433475,0.9769319163433475,1,71564932
5.0,4.25,88.92727950887473,5.976077772229444,-36.523922227770555,36.523922227770555,-0.8593864053593072,0.8593864053593072,1,71564932
5.0,4.25,89.30805476415941,10.825668293178358,-31.67433170682164,31.67433170682164,-0.7452783931016856,0.7452783931016856,1,71564932
5.0,4.25,89.68883001944407,15.535891634606603,-26.964108365393397,26.964108365393397,-0.6344496085974917,0.6344496085974917,1,71564932
5.0,4.25,90.06960527472873,20.101151345614607,-22.398848654385393,22.398848654385393,-0.5270317330443622,0.5270317330443622,1,71564932
5.0,4.25,90.45038053001339,24.516511798190752,-17.983488201809248,17.983488201809248,-0.42314089886609996,0.42314089886609996,1,71564932
5.0,4.25,90.83115578529805,28.777799207729093,-13.722200792270907,13.722200792270907,-0.32287531275931547,0.32287531275931547,1,71564932
5.0,4.25,91.21193104058273,32.87432508171914,-9.625674918280858,9.625674918280858,-0.22648646866543196,0.22648646866543196,1,71564932
5.0,4.328947368421052,80.83295087721835,-129.95311322975917,-173.2425869139697,173.2425869139697,-4.001956415033951,4.001956415033951,1,72072503
5.0,4.328947368421052,81.20362874019565,-122.04710053725192,-165.33657422146246,165.33657422146246,-3.819325118793662,3.819325118793662,1,72072503
5.0,4.328947368421052,81.57430660317294,-114.29861061228375,-157.5880842964943,157.5880842964943,-3.6403326463627863,3.6403326463627863,1,72072503
5.0,4.328947368421052,81.94498446615025,-106.71227500654956,-150.00174869076008,150.00174869076008,-3.4650859879932425,3.4650859879932425,1,72072503
5.0,4.328947368421052,82.31566232912755,-99.29215749811922,-142.58163118232974,142.58163118232974,-3.293679018193636,3.293679018193636,1,72072503
5.0,4.328947368421052,82.68634019210485,-92.04000702974112,-135.32948071395163,135.32948071395163,-3.126152138073047,3.126152138073047,1,72072503
5.0,4.328947368421052,83.05701805508215,-84.95558060274699,-128.2450542869575,128.2450542869575,-2.96249973428838,2.96249973428838,1,72072503
5.0,4.328947368421052,83.42769591805944,-78.03696754223337,-121.32644122644389,121.32644122644389,-2.802677669668613,2.802677669668613,1,72072503
5.0,4.328947368421052,83.79837378103674,-71.28074550476242,-114.57021918897294,114.57021918897294,-2.6466068870401047,2.6466068870401047,1,72072503
5.0,4.328947368421052,84.16905164401405,-64.68126271930218,-107.9707364035127,107.9707364035127,-2.494156828774154,2.494156828774154,1,72072503
5.0,4.328947368421052,84.53972950699134,-58.23220586982647,-101.521679554037,101.521679554037,-2.345181655351615,2.345181655351615,1,72072503
