c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.656165616561656,63.00722052923685,-458.7237872495139,-525.2854434151304,525.2854434151304,-7.891712341233401,7.891712341233401,1,71964732
3.0,6.656165616561656,64.32839122462124,-415.13283822176453,-481.6944943873811,481.6944943873811,-7.236816541776612,7.236816541776612,1,71964732
3.0,6.656165616561656,65.64956192000564,-374.94778071138796,-441.50943687700453,441.50943687700453,-6.633089714271158,6.633089714271158,1,71964732
3.0,6.656165616561656,66.97073261539003,-337.8876356542741,-404.4492918198907,404.4492918198907,-6.076310523487472,6.076310523487472,1,71964732
3.0,6.656165616561656,68.29190331077444,-303.5005402286262,-370.0621963942428,370.0621963942428,-5.559690333928381,5.559690333928381,1,71964732
3.0,6.656165616561656,69.61307400615884,-271.55267112544294,-338.1143272910595,338.1143272910595,-5.079716262614837,5.079716262614837,1,71964732
3.0,6.656165616561656,70.93424470154324,-242.3640847617233,-308.92574092733986,308.92574092733986,-4.641196729821158,4.641196729821158,1,71964732
3.0,6.656165616561656,72.25541539692763,-215.74681802285286,-282.3084741884694,282.3084741884694,-4.2413078407490135,4.2413078407490135,1,71964732
3.0,6.656165616561656,73.57658609231203,-191.79721382897765,-258.3588699945942,258.3588699945942,-3.8814970191209492,3.8814970191209492,1,71964732
3.0,6.656165616561656,74.89775678769644,-170.39463199387177,-236.95628815948834,236.95628815948834,-3.5599518072372085,3.5599518072372085,1,71964732
3.0,6.656165616561656,76.21892748308083,-152.93691802995187,-219.49857419556844,219.49857419556844,-3.2976729672924483,3.2976729672924483,1,71964732
3.0,6.656165616561656,77.54009817846523,-129.8658893545258,-196.42754552014236,196.42754552014236,-2.9510615696129574,2.9510615696129574,1,71964732
3.0,6.656165616561656,78.86126887384962,-112.06803604064795,-178.6296922062645,178.6296922062645,-2.68367259014415,2.68367259014415,1,71964732
3.0,6.656165616561656,80.18243956923402,-95.37184526847207,-161.9335014340886,161.9335014340886,-2.432834619246416,2.432834619246416,1,71964732
3.0,6.656165616561656,81.50361026461843,-80.13412663848054,-146.6957828040971,146.6957828040971,-2.2039082446971183,2.2039082446971183,1,71964732
3.0,6.656165616561656,82.82478096000283,-66.33119662073432,-132.8928527863509,132.8928527863509,-1.9965376530850014,1.9965376530850014,1,71964732
3.0,6.656165616561656,84.14595165538722,-53.37006581541934,-119.93172198103589,119.93172198103589,-1.8018139705332101,1.8018139705332101,1,71964732
3.0,6.656165616561656,85.46712235077162,-40.73945761751949,-107.30111378313605,107.30111378313605,-1.6120559487905903,1.6120559487905903,1,71964732
3.0,6.656165616561656,86.78829304615601,-28.373531036870702,-94.93518720248726,94.93518720248726,-1.4262744149014652,1.4262744149014652,1,71964732
3.0,6.656165616561656,88.10946374154042,-16.297071402239926,-82.85872756785648,82.85872756785648,-1.2448417353331787,1.2448417353331787,1,71964732
3.0,6.656165616561656,89.43063443692482,-4.6623097157019,-71.22396588131845,71.22396588131845,-1.070044977608449,1.070044977608449,1,71964732
3.0,6.656165616561656,90.75180513230922,6.154743624026625,-60.40691254158993,60.40691254158993,-0.907533195858099,0.907533195858099,1,71964732
3.0,6.656165616561656,92.07297582769361,15.760441748469152,-50.801214417147406,50.801214417147406,-0.763220408620024,0.763220408620024,1,71964732
3.0,6.656165616561656,92.89170028316093,20.895576386901496,-45.66607977871506,45.66607977871506,-0.6860718679398572,0.6860718679398572,1,71964732
3.0,6.656165616561656,93.71042473862823,97.2766079492235,30.71495178360695,30.71495178360695,0.4614511349775162,0.4614511349775162,1,71964732
3.0,6.656165616561656,94.21287097854531,94.784970088645,28.223313923028442,28.223313923028442,0.4240176033601704,0.4240176033601704,1,71964732
3.0,6.656165616561656,94.7153172184624,92.21566378687056,25.65400762125401,25.65400762125401,0.3854172071293199,0.3854172071293199,1,71964732
3.0,6.656165616561656,96.0364879138468,85.07544361619311,18.513787450576558,18.513787450576558,0.27814493384165734,0.27814493384165734,1,71964732
3.0,6.656165616561656,97.35765860923121,77.35069080743143,10.78903464181488,10.78903464181488,0.16209083822929454,0.16209083822929454,1,71964732
3.0,6.656165616561656,98.6788293046156,69.00497117804841,2.443315012431853,2.443315012431853,0.03670754535242446,0.03670754535242446,1,71964732
3.0,6.656165616561656,99.03817811554131,66.6226071626078,0.06095099699125228,0.06095099699125228,0.0009157073381647234,0.0009157073381647234,1,71964732
3.0,6.656165616561656,100.0,60.00000238418551,-6.561653781431048,6.561653781431048,-0.09858008588465036,0.09858008588465036,1,71964732
3.0,6.818398945157673,63.58651811743286,-434.5988581349719,-502.78284758654866,502.78284758654866,-7.373913606853668,7.373913606853668,1,74409792
3.0,6.818398945157673,64.88699961323883,-393.3298477941049,-461.51383724568166,461.51383724568166,-6.76865406318652,6.76865406318652,1,74409792
3.0,6.818398945157673,66.1874811090448,-355.33193360503054,-423.5159230566073,423.5159230566073,-6.21136906864891,6.21136906864891,1,74409792
3.0,6.818398945157673,67.48796260485076,-320.27513570246356,-388.4591251540403,388.4591251540403,-5.697219072666879,5.697219072666879,1,74409792
3.0,6.818398945157673,68.78844410065673,-287.62087498338445,-355.8048644349612,355.8048644349612,-5.218305166605843,5.218305166605843,1,74409792
3.0,6.818398945157673,70.0889255964627,-257.24457170643626,-325.428561158013,325.428561158013,-4.77280023911079,4.77280023911079,1,74409792
3.0,6.818398945157673,71.38940709226867,-229.54126503326657,-297.7252544848433,297.7252544848433,-4.366498013383088,4.366498013383088,1,74409792
3.0,6.818398945157673,72.68988858807464,-204.2613168737393,-272.44530632531604,272.44530632531604,-3.9957372473607267,3.9957372473607267,1,74409792
3.0,6.818398945157673,73.99037008388062,-180.6911008439138,-248.87509029549054,248.87509029549054,-3.650051754044664,3.650051754044664,1,74409792
3.0,6.818398945157673,75.29085157968659,-158.8815145877528,-227.06550403932954,227.06550403932954,-3.3301880084413087,3.3301880084413087,1,74409792
3.0,6.818398945157673,76.59133307549256,-146.70099506035947,-214.8849845119362,214.8849845119362,-3.151546077610263,3.151546077610263,1,74409792
3.0,6.818398945157673,77.89181457129853,-122.55906830797504,-190.7430577595518,190.7430577595518,-2.7974757607138065,2.7974757607138065,1,74409792
3.0,6.818398945157673,79.1922960671045,-105.60900373322889,-173.79299318480562,173.79299318480562,-2.5488827301346286,2.5488827301346286,1,74409792
3.0,6.818398945157673,80.49277756291046,-89.67406780256863,-157.85805725414536,157.85805725414536,-2.3151777788868433,2.3151777788868433,1,74409792
3.0,6.818398945157673,81.79325905871643,-75.16813366703269,-143.35212311860943,143.35212311860943,-2.102430853219816,2.102430853219816,1,74409792
3.0,6.818398945157673,83.0937405545224,-62.0767221301724,-130.26071158174915,130.26071158174915,-1.910429598348134,1.910429598348134,1,74409792
3.0,6.818398945157673,84.39422205032837,-49.75371159460258,-117.93770104617931,117.93770104617931,-1.7296978659475026,1.7296978659475026,1,74409792
3.0,6.818398945157673,85.69470354613433,-37.666413064620954,-105.85040251619769,105.85040251619769,-1.5524231328730198,1.5524231328730198,1,74409792
3.0,6.818398945157673,86.9951850419403,-25.72413554690944,-93.90812499848617,93.90812499848617,-1.3772753069131918,1.3772753069131918,1,74409792
3.0,6.818398945157673,88.29566653774627,-14.034467189293647,-82.21845664087039,82.21845664087039,-1.2058322973204834,1.2058322973204834,1,74409792
3.0,6.818398945157673,89.59614803355224,-2.853230158760642,-71.03721961033737,71.03721961033737,-1.0418460430624548,1.0418460430624548,1,74409792
3.0,6.818398945157673,90.89662952935822,7.469801945473591,-60.714187506103144,60.714187506103144,-0.8904463935660654,0.8904463935660654,1,74409792
3.0,6.818398945157673,92.19711102516419,16.604684774936516,-51.57930467664022,51.57930467664022,-0.7564723785086099,0.7564723785086099,1,74409792
3.0,6.818398945157673,93.49759252097016,24.14048650247694,-44.043502949099796,44.043502949099796,-0.6459508060961854,0.6459508060961854,1,74409792
3.0,6.818398945157673,94.79807401677613,92.10488464470158,23.92089519312485,23.92089519312485,0.35082862392663483,0.35082862392663483,1,74409792
3.0,6.818398945157673,96.0985555125821,84.97214311083688,16.788153659260146,16.788153659260146,0.2462184127724419,0.2462184127724419,1,74409792
3.0,6.818398945157673,97.39903700838806,77.2671626713111,9.083173219734363,9.083173219734363,0.1332156315990442,0.1332156315990442,1,74409792
3.0,6.818398945157673,97.67483287716232,75.55634881179407,7.372359360217331,7.372359360217331,0.10812449402734159,0.10812449402734159,1,74409792
3.0,6.818398945157673,97.95062874593658,73.81790396318131,5.633914511604573,5.633914511604573,0.0826281148539379,0.0826281148539379,1,74409792
3.0,6.818398945157673,98.81655000431661,68.17625723598096,-0.00773221559578019,0.00773221559578019,-0.00011340221741163291,0.00011340221741163291,1,74409792
3.0,6.818398945157673,98.97531437296828,67.11110372724063,-1.0728857243361034,1.0728857243361034,-0.01573515619965375,0.01573515619965375,1,74409792
3.0,6.818398945157673,100.0,60.00000238418551,-8.183987067391229,8.183987067391229,-0.12002798799567714,0.12002798799567714,1,74409792
3.0,6.980632273753691,64.16634416900949,-411.2125148786048,-481.0188376161417,481.0188376161417,-6.890763168040132,6.890763168040132,1,71008554
3.0,6.980632273753691,65.44611759154486,-372.16390995620367,-441.97023269374057,441.97023269374057,-6.331378238551452,6.331378238551452,1,71008554
3.0,6.980632273753691,66.72589101408025,-336.2770040201939,-406.0833267577308,406.0833267577308,-5.817285753391618,5.817285753391618,1,71008554
3.0,6.980632273753691,68.00566443661562,-303.13249484982543,-372.93881758736234,372.93881758736234,-5.342479061525213,5.342479061525213,1,71008554
3.0,6.980632273753691,69.28543785915099,-272.11849762644533,-341.92482036398223,341.92482036398223,-4.898192698812929,4.898192698812929,1,71008554
3.0,6.980632273753691,70.56521128168637,-243.26029020494153,-313.0666129424784,313.0666129424784,-4.484788779371318,4.484788779371318,1,71008554
3.0,6.980632273753691,71.84498470422174,-217.00085534697345,-286.8071780845104,286.8071780845104,-4.108613186270673,4.108613186270673,1,71008554
3.0,6.980632273753691,73.12475812675711,-192.99464001197293,-262.80096274950984,262.80096274950984,-3.7647157512881577,3.7647157512881577,1,71008554
3.0,6.980632273753691,74.4045315492925,-170.57425754581544,-240.38058028335234,240.38058028335234,-3.4435359270700086,3.4435359270700086,1,71008554
3.0,6.980632273753691,75.68430497182787,-149.7143839085232,-219.5207066460601,219.5207066460601,-3.144710937882098,3.144710937882098,1,71008554
3.0,6.980632273753691,76.96407839436324,-136.27527121356906,-206.08159395110596,206.08159395110596,-2.9521909458824687,2.9521909458824687,1,71008554
3.0,6.980632273753691,78.24385181689863,-115.32197480529739,-185.12829754283428,185.12829754283428,-2.6520276428095726,2.6520276428095726,1,71008554
3.0,6.980632273753691,79.523625239434,-99.19344167907109,-168.999764416608,168.999764416608,-2.42098076204395,2.42098076204395,1,71008554
3.0,6.980632273753691,80.80339866196937,-84.00198572578154,-153.80830846331844,153.80830846331844,-2.2033578396847884,2.2033578396847884,1,71008554
3.0,6.980632273753691,82.08317208450475,-70.20435477555124,-140.01067751308813,140.01067751308813,-2.005701948224817,2.005701948224817,1,71008554
3.0,6.980632273753691,83.36294550704012,-57.79850336273128,-127.60482610026818,127.60482610026818,-1.8279837856528622,1.8279837856528622,1,71008554
3.0,6.980632273753691,84.6427189295755,-46.10223302484496,-115.90855576238187,115.90855576238187,-1.6604306202775303,1.6604306202775303,1,71008554
3.0,6.980632273753691,85.92249235211088,-34.560481556977656,-104.36680429451457,104.36680429451457,-1.4950909917848099,1.4950909917848099,1,71008554
3.0,6.980632273753691,87.20226577464625,-23.051361218877908,-92.8576839564148,92.8576839564148,-1.3302188156443673,1.3302188156443673,1,71008554
3.0,6.980632273753691,88.48203919718162,-11.74754465186182,-81.55386738939872,81.55386738939872,-1.1682876878650537,1.1682876878650537,1,71008554
3.0,6.980632273753691,89.76181261971699,-1.0297018560729703,-70.83602459360988,70.83602459360988,-1.014750839403825,1.014750839403825,1,71008554
3.0,6.980632273753691,91.04158604225236,8.781289842009713,-61.02503289552719,61.02503289552719,-0.8742049502446037,0.8742049502446037,1,71008554
3.0,6.980632273753691,92.32135946478775,17.413306021697572,-52.39301671583933,52.39301671583933,-0.750548297936142,0.750548297936142,1,71008554
3.0,6.980632273753691,93.15993938570327,22.272664000491982,-47.53365873704492,47.53365873704492,-0.6809362944924855,0.6809362944924855,1,71008554
3.0,6.980632273753691,93.99851930661877,96.5836712416413,26.777348504104395,26.777348504104395,0.383594887311052,0.383594887311052,1,71008554
3.0,6.980632273753691,94.43971280823864,94.31380393961138,24.507481202074473,24.507481202074473,0.35107824393242365,0.35107824393242365,1,71008554
3.0,6.980632273753691,94.8809063098585,91.98240805662196,22.17608531908506,22.17608531908506,0.3176801821013318,0.3176801821013318,1,71008554
3.0,6.980632273753691,96.16067973239387,84.85996836054002,15.05364562300312,15.05364562300312,0.2156487411549088,0.2156487411549088,1,71008554
3.0,6.980632273753691,97.44045315492924,77.1776887032268,7.371365965689904,7.371365965689904,0.1055973968633948,0.1055973968633948,1,71008554
3.0,6.980632273753691,98.5881398416574,69.7850830725653,-0.02123966497160268,0.02123966497160268,-0.00030426563294934155,0.00030426563294934155,1,71008554
3.0,6.980632273753691,98.72022657746462,68.90256337461778,-0.9037593629191178,0.9037593629191178,-0.012946669119316608,0.012946669119316608,1,71008554
3.0,6.980632273753691,100.0,60.00000238418551,-9.806320353351396,9.806320353351396,-0.1404789705113381,0.1404789705113381,1,71008554
3.0,7.142865602349708,64.74627325396611,-388.5358121275252,-459.9644681510223,459.9644681510223,-6.439494927633987,6.439494927633987,1,72864428
3.0,7.142865602349708,66.00533492346732,-351.6210175663564,-423.04967358985346,423.04967358985346,-5.922688415846541,5.922688415846541,1,72864428
