gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,29.645046083555723,22.798646962809094,0.0480737990197575,-0.21718691955893157,-0.36531280941836297,-1.322118640141575,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,75.36653641742912,105.0596563000046,28.263103962366742,7.196530825367442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,29.645046083555723,24.784594943237476,0.0480737990197575,-1.8172174776750774,-1.8172174776750774,-2.3719987928708464,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,75.36331332342046,105.05643320599594,28.26397106434486,7.191946503031876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,29.645046083555723,26.770542923665857,0.0480737990197575,-2.2411359908039254,-2.2411359908039254,-2.6069244944306,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,75.35618106206188,105.04930094463737,28.265890030267048,7.181802031613627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,29.645046083555723,28.75649090409424,0.0480737990197575,-2.0818268627575027,-2.0818268627575027,-2.0189376388535174,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,75.34118305564071,105.0343029382162,28.269926159305992,7.16046982856875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,29.645046083555723,30.742438884522617,0.0480737990197575,-1.365473912609184,-1.365473912609184,-0.9357004613756119,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,75.31126725932985,105.00438714190534,28.277980273764676,7.117919517331939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,29.645046083555723,31.234243960446662,0.0480737990197575,-1.131744071083591,-1.131744071083591,-0.6668840693805203,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,75.30027957610112,104.9933994586766,28.280939597790738,7.102291340956612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,29.645046083555723,32.728386864951,0.0008439971897153953,-0.3646857411046749,-0.3646857411046749,-0.07776079341593421,true,0.0,0.0008439971897153953,2.8470092012559407e-5,2.8470092012559407e-5,29.64589008074544,75.25489241977013,104.90078250051556,28.260885547350167,6.965879471917402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,29.645046083555723,34.71433484537938,-0.07043794102838774,0.6390397550517675,0.6390397550517675,0.03795507319203954,false,0.0,0.07043794102838774,-0.0023760442412487956,0.0023760442412487956,29.574608142527335,75.1852481437177,104.75985628624504,28.23085978823596,6.758721763136322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,29.645046083555723,36.70028282580776,-0.10184293146073031,1.5522192578606056,1.0035411824186835,0.0933417991923306,false,0.0,0.10184293146073031,-0.003435411473933352,0.003435411473933352,29.543203152094993,75.13662665204261,104.6798298041376,28.222440949103706,6.642126825946892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,29.645046083555723,38.68623080623614,-0.09993886660129903,2.3875555763304583,1.0035412039194442,0.1473208534743723,false,0.0,0.09993886660129903,-0.0033711827034985007,0.0033711827034985007,29.545107216954424,75.11963761803796,104.66474483499238,28.228327755953845,6.620895513043656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,29.645046083555723,40.672178786664524,-0.07561955541378396,3.146814894014546,1.0035412518253484,0.19940911027125063,false,0.0,0.07561955541378396,-0.002550832783347588,0.002550832783347588,29.56942652814194,75.13161574976033,104.70104227790227,28.241769026193094,6.674718160261284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,29.645046083555723,42.6581267670929,-0.0408973700814208,3.8319119521548,1.003541339891517,0.24918255716025386,false,0.0,0.0408973700814208,-0.0013795684434475145,0.0013795684434475145,29.604148713474302,75.16386985560395,104.76801856907825,28.256856546308512,6.773152795143322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,29.645046083555723,44.64407474752129,-0.0030844173940920427,4.4110246158951005,1.0035414749065854,0.2940117230396197,false,0.0,0.0030844173940920427,-0.00010404495190860865,0.00010404495190860865,29.64196166616163,75.20499288923253,104.84695455539416,28.27164774776628,6.8889847843626395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,29.645046083555723,46.630022727949665,0.04757916736402379,4.888481681312626,1.0035416716616334,0.3335685459863435,false,0.0,0.04757916736402379,0.0016049618283581022,0.0016049618283581022,29.692625250919747,75.24221582255251,104.93484107347226,28.29625027032714,7.018952266507172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,29.645046083555723,48.61597070837805,0.0480737990197575,5.335835412794427,1.0035419908685683,0.37228951381418046,false,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,75.26841285969485,104.96153274227032,28.289525797499532,7.056966166019185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,29.645046083555723,50.60191868880643,0.0480737990197575,5.612899785030996,1.0035411465572541,1.068085396295196,false,0.6680360735929405,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,75.35792127601009,105.05104115858558,28.265421794107304,7.184277200395539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.132817229091327,23.18304259272887,0.5166110650647653,-0.308078281508772,-0.3889506406172629,-1.481037659531742,true,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,74.78431264775287,104.94596979637336,28.740176690103624,7.082026283038689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.132817229091327,25.20244826267902,0.5166110650647653,-1.8764532057581662,-1.8764532057581662,-2.508582280238923,true,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,74.78046951963901,104.9421266682595,28.74122919575166,7.076523391708567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.132817229091327,27.22185393262917,0.5166110650647653,-2.2754412639396686,-2.2754412639396686,-2.6998465288899975,true,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,74.77196641904915,104.93362356766964,28.743558187685974,7.06434798742106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.132817229091327,29.24125960257932,0.5166110650647653,-2.0932450949234647,-2.0932450949234647,-2.0697138378754136,true,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,74.75408949050748,104.91574663912797,28.74845589420016,7.038750403326444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.132817229091327,31.26066527252947,0.5166110650647653,-1.3671310438915827,-1.3671310438915827,-0.9555299300546627,true,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,74.71841401987378,104.88007116849427,28.758234822480727,6.987667474984871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.132817229091327,31.878932695115633,0.5166110650647653,-1.075561699354945,-1.075561699354945,-0.6196926369062333,true,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,74.70191505270883,104.86357220132932,28.762759569846256,6.964042963733141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.132817229091327,33.28007094247962,0.44203534676702105,-0.3669518727243542,-0.3669518727243542,-0.08036884542728795,true,0.0,0.44203534676702105,0.014910934714728631,0.014910934714728631,30.087081430322744,74.65411401244938,104.74119544277212,28.725165206617813,6.781572761902233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.132817229091327,35.29947661242977,0.38492300277674474,0.6343498607582042,0.6343498607582042,0.03881850209810521,false,0.0,0.38492300277674474,0.012984395493662725,0.012984395493662725,30.029969086332468,74.58704928645135,104.61701837278382,28.70466923395399,6.5985655751396255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.132817229091327,37.31888228237992,0.36444986270941726,1.5461947859472502,1.0032449961529264,0.09579108892979392,false,0.0,0.36444986270941726,0.012293786344005034,0.012293786344005034,30.00949594626514,74.54681596471967,104.55631191098482,28.701754487872584,6.509900125146584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.132817229091327,39.33828795233007,0.3746364055905005,2.380392088203249,1.003245014966375,0.15135286393933445,false,0.0,0.3746364055905005,0.012637403380469476,0.012637403380469476,30.019682489146224,74.53936463253685,104.55904712168307,28.71074604783851,6.514756268397859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.132817229091327,41.357693622280216,0.4049353670674307,3.1386421245688907,1.0032450599404428,0.2050014247487511,false,0.0,0.4049353670674307,0.013659461548013943,0.013659461548013943,30.049981450623154,74.55939588587414,104.60937733649729,28.725896488190816,6.589529827277429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.132817229091327,43.37709929223037,0.4408228559487526,3.822952902019376,1.00324510445144,0.2563049240862461,false,0.0,0.4408228559487526,0.014870034430247675,0.014870034430247675,30.085868939504476,74.59662112397397,104.68249006347845,28.74011586967476,6.6974873211636865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.132817229091327,45.396504962180515,0.48874409542330355,4.401702315124696,1.0032451929103232,0.3025645299437689,false,0.0,0.48874409542330355,0.01648653518856942,0.01648653518856942,30.133790178979027,74.63846329485403,104.77225347383306,28.761231318275467,6.830560132084362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.132817229091327,47.41591063213067,0.5166110650647653,4.882739554195967,1.003245332480375,0.34368745923465893,false,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,74.67190511784102,104.83356226646151,28.770993274040297,6.921072392493111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.132817229091327,49.435316302080814,0.5166110650647653,5.329166513544815,1.0032455356233532,0.38365861409234026,false,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,74.69444476729645,104.85610191591694,28.76480872120043,6.953346424973228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.132817229091327,51.45472197203097,0.5166110650647653,5.593206239413174,1.003244979845836,1.122629318482344,false,0.7111788798985259,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,74.77377108455677,104.93542823317726,28.743063859803573,7.066932048602825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.620588374626934,23.567317347788,0.9851483311101212,-0.3955968380970677,-0.4141590944650179,-1.6409402355024276,true,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.1998424379247,104.83003685259055,29.2189102802065,6.962736614057485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.620588374626934,25.62020666956686,0.9851483311101212,-1.9334668571616234,-1.9334668571616234,-2.645162624955858,true,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.19527277545727,104.8254671901231,29.22018402180028,6.956149219976049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.620588374626934,27.67309599134572,0.9851483311101212,-2.3083895425200494,-2.3083895425200494,-2.7927630294834467,true,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.1851680953884,104.81536251005426,29.223000981108743,6.941582824721504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.620588374626934,29.72598531312458,0.9851483311101212,-2.1041222762358114,-2.1041222762358114,-2.120583740148001,true,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.16391462386443,104.79410903853028,29.228927747650257,6.910944896094429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.620588374626934,31.778874634903435,0.9851483311101212,-1.3685962058605547,-1.3685962058605547,-0.9751982350556935,true,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.12152374774453,104.75171816241038,29.240756096406763,6.849836355048078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.620588374626934,32.5666172028821,0.9504118097991778,-0.9995884025460384,-0.9995884025460384,-0.5523127082649656,true,0.0,0.9504118097991778,0.03205971773902476,0.03205971773902476,30.5954578933549,74.09656759399944,104.69202548735434,29.224248696048488,6.760401185479625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.620588374626934,33.831763956682295,0.8923616112476473,-0.3689948113780964,-0.3689948113780964,-0.08287997289218733,true,0.0,0.8923616112476473,0.030101542386963786,0.030101542386963786,30.53740769480337,74.05125283486504,104.5886605296684,29.19762767794593,6.605944836477273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.620588374626934,35.88465327846116,0.8438926176563939,0.6299769829290065,0.6299769829290065,0.03893242820563312,false,0.0,0.8438926176563939,0.028466564540930363,0.028466564540930363,30.488938701212117,73.9889776088649,104.47791631007702,29.182184884626594,6.442019768377638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.620588374626934,37.937542600240015,0.833526387280223,1.5405384368307542,1.0033593394778286,0.0963749360968172,false,0.0,0.833526387280223,0.02811688620523295,0.02811688620523295,30.478572470835946,73.95781426117809,104.43638673201403,29.183863425919366,6.381322837700609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.620588374626934,39.99043192201887,0.8512378575963311,2.373639606176085,1.0033593569816768,0.15238368489368442,false,0.0,0.8512378575963311,0.028714337471329402,0.028714337471329402,30.496283941152054,73.95964484652085,104.4559287876729,29.19535951199258,6.411065537704674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.620588374626934,42.043321243797735,0.8855176000298108,3.1309165495343168,1.0033593995856265,0.20644926308903813,false,0.0,0.8855176000298108,0.02987067712878384,0.02987067712878384,30.530563683585534,73.986862597258,104.51742628084352,29.210979230916372,6.502753614219481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.620588374626934,44.09621056557659,0.9231016094535214,3.8144683394401473,1.003359473974836,0.25814372408194347,false,0.0,0.9231016094535214,0.03113847780339836,0.03113847780339836,30.568147693009244,74.02772325300396,104.5958709460132,29.22500421530682,6.619254410342834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.620588374626934,46.149099887355455,0.9888934195353407,4.392751892732671,1.0033595663762158,0.30475108931948264,false,0.0,0.9888934195353407,0.033357796670246555,0.033357796670246555,30.633939503091064,74.06850085398793,104.70244035707898,29.258095034477282,6.779165954348132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,2.5,30.620588374626934,48.20198920913431,0.9851483311101212,4.8728095911119675,1.0033597315678926,0.34612419335664957,false,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.09767573901095,104.7278701536768,29.247414627757973,6.81545827292378,100.0,0.08,0.6,0.27,1.0
