gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.5,17.493079571115008,13.447473861128632,0.040435292902625264,-0.1230402924740608,-0.34316976144917655,-0.6982386453772434,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.50598116802435,104.03949603204198,16.85274874708897,4.898348735708935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.5,17.493079571115008,14.61886418601804,0.040435292902625264,-1.7560017390596614,-1.7560017390596614,-1.340926126333014,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.50597512380914,104.03948998782677,16.852749726156055,4.8983414064099895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.5,17.493079571115008,15.790254510907447,0.040435292902625264,-2.2058570110080207,-2.2058570110080207,-1.5081812486533954,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.50596208516751,104.03947694918514,16.852751838209773,4.8983255955729055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.5,17.493079571115008,16.961644835796854,0.040435292902625264,-2.0702868463041284,-2.0702868463041284,-1.180776584719551,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.50593493988552,104.03944980390315,16.852756235317813,4.898292678828664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.5,17.493079571115008,18.133035160686262,0.040435292902625264,-1.364078333123296,-1.364078333123296,-0.5496589243648998,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.50588102538072,104.03939588939835,16.852764968625028,4.898227301354763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.5,17.493079571115008,19.30442548557567,0.040435292902625264,-0.36268331748598237,-0.36268331748598237,-0.04518206397016745,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.50577837446666,104.03929323848429,16.85278159649393,4.8981028254371894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.5,17.493079571115008,20.47581581046508,0.040435292902625264,0.6435530031782106,0.6435530031782106,0.022913313318463482,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.5055901724902,104.03910503650783,16.85281208240405,4.897874609118591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.5,17.493079571115008,21.647206135354487,0.040435292902625264,1.5581222548765814,1.0032254858659093,0.056174817602714484,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.50525667753963,104.03877154155727,16.852866103877478,4.897470208530863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.5,17.493079571115008,22.818596460243892,0.040435292902625264,2.3946459943284606,1.0032255034214734,0.08861100943646544,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.50468361023383,104.03819847425146,16.852958933498858,4.8967752991930125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,1.5,17.493079571115008,23.9899867851333,0.040435292902625264,3.1549605533116503,1.0032255296863632,0.11993287165187633,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.50372579241987,104.0372406564375,16.85311409009646,4.89561383606969,100.0,0.08,0.6,0.27,1.0
