gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.26373953184792,31.729435316056165,0.07674042446124929,-0.1846713257398737,-0.3573714569630152,-1.773393130132913,true,0.0,0.07674042446124929,0.0018597544801294604,0.0018597544801294604,41.34047995630917,62.940930526017276,104.28141048232644,39.64319217116413,7.298747891454882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.26373953184792,34.49331343147957,-0.0819486409925716,-1.796067381560725,-1.796067381560725,-3.253725371026745,true,0.0,0.0819486409925716,-0.0019859722342741746,0.0019859722342741746,41.181790890855346,62.80877694130962,103.99056783216497,39.601467468973226,6.784578946903941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.26373953184792,37.25719154690298,-0.13764660139737828,-2.2289457758331928,-2.2289457758331928,-3.6041459915791605,true,0.0,0.13764660139737828,-0.003335776227725089,0.003335776227725089,41.12609293045054,62.72335497230637,103.8494479027569,39.601648117532996,6.538461764070536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.26373953184792,40.02106966232639,-0.11148198762886352,-2.077846305792921,-2.077846305792921,-2.8017332488872526,true,0.0,0.11148198762886352,-0.0027016937605187285,0.0027016937605187285,41.152257544219054,62.721320903660796,103.87357844787985,39.61763728479599,6.582373913137807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.26373953184792,42.78494777774979,-0.04581671142090471,-1.3650150120228912,-1.3650150120228912,-1.3005108799882061,true,0.0,0.04581671142090471,-0.0011103383246577239,0.0011103383246577239,41.21792282042701,62.78220114361358,104.0001239640406,39.63257085604883,6.805006144680181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.26373953184792,45.5488258931732,0.05118003830341422,-0.3640297490654268,-0.3640297490654268,-0.10769555401957477,true,0.0,0.05118003830341422,0.001240315077694613,0.001240315077694613,41.31491957015133,62.86492465223811,104.17984422238945,39.6573059582981,7.122498924383303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.26373953184792,48.31270400859661,0.07674042446124929,0.6405586672551159,0.6405586672551159,0.05318558087376405,false,0.0,0.07674042446124929,0.0018597544801294604,0.0018597544801294604,41.34047995630917,62.925963421801555,104.26644337811072,39.6488828207101,7.273232673797847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.26373953184792,51.07658212402002,0.07674042446124929,1.5542157941193278,1.0034532635160733,0.13066069857949025,false,0.0,0.07674042446124929,0.0018597544801294604,0.0018597544801294604,41.34047995630917,62.958854253729804,104.29933421003898,39.63637953149089,7.329303422252242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.26373953184792,53.84046023944343,0.07674042446124929,2.389960029988801,1.0034532928315407,0.20617922272861136,false,0.0,0.07674042446124929,0.0018597544801294604,0.0018597544801294604,41.34047995630917,62.97041585870753,104.31089581501669,39.63198631677148,7.349013104447244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.26373953184792,56.60433835486683,0.07674042446124929,3.1495828994342565,1.003453328229572,0.2790665495490968,false,0.0,0.07674042446124929,0.0018597544801294604,0.0018597544801294604,41.34047995630917,62.96142827542763,104.3019082317368,39.63540136241741,7.333691493780803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.26373953184792,59.36821647029024,0.07674042446124929,3.8349643362886425,1.0034534020696964,0.3487253080914612,false,0.0,0.07674042446124929,0.0018597544801294604,0.0018597544801294604,41.34047995630917,62.92746933090149,104.26794928721066,39.648310184402874,7.275799877039213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.26373953184792,62.13209458571365,0.07674042446124929,4.414275854551873,1.0034535299713434,0.41147594113140257,false,0.0,0.07674042446124929,0.0018597544801294604,0.0018597544801294604,41.34047995630917,62.85759463120412,104.19807458751329,39.6748981398772,7.1566807644973585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.26373953184792,64.80448742066373,0.07674042446124929,4.888983464864789,1.0034536909526448,0.4662278323087007,false,0.0,0.07674042446124929,0.0018597544801294604,0.0018597544801294604,41.34047995630917,62.73851667295391,104.07899662926307,39.720290639971246,6.953682243265802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.26373953184792,64.89597270113705,0.07674042446124929,4.8927454320719175,1.0034536990106782,0.46694278774789544,false,0.0,0.07674042446124929,0.0018597544801294604,0.0018597544801294604,41.34047995630917,62.73318296076219,104.07366291707136,39.722326280809725,6.944589580748728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.26373953184792,67.65985081656046,0.07674042446124929,5.338169146526818,1.0034539803203426,0.5209676292567949,false,0.0,0.07674042446124929,0.0018597544801294604,0.0018597544801294604,41.34047995630917,62.56393623139783,103.904416187707,39.78702876461587,6.6560656902731274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.26373953184792,70.42372893198387,0.0654758095415886,5.619944773366111,1.0034532344691387,1.474086780325117,false,0.9137649739692932,0.0654758095415886,0.001586763833923813,0.001586763833923813,41.32921534138951,62.48253469262884,103.81175003401835,39.81169311551556,6.496845161007969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.96617951268811,32.28315025400257,0.7343372305414846,-0.2793429671432629,-0.3811312537109264,-2.001757427245251,true,0.0,0.7343372305414846,0.017796187133614323,0.017796187133614323,41.9980767623894,61.98013444884754,103.97821121123694,40.39122838636665,6.858757415577066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.96617951268811,35.09524707964999,0.571455730179089,-1.8577404763858387,-1.8577404763858387,-3.450465555854275,true,0.0,0.571455730179089,0.013848859474746143,0.013848859474746143,41.83519526202701,61.84680910741528,103.6820043694423,40.34952402439945,6.330296106089195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.96617951268811,37.9073439052974,0.5373242002532237,-2.2646316915354014,-2.2646316915354014,-3.738015878446356,true,0.0,0.5373242002532237,0.013021703954836898,0.013021703954836898,41.80106373210114,61.77954531731413,103.58060904941527,40.356070615648804,6.152361673644968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.96617951268811,40.71944073094482,0.5778972147262635,-2.089675223554845,-2.089675223554845,-2.8746201618220653,true,0.0,0.5778972147262635,0.01400496468043655,0.01400496468043655,41.84163674657418,61.796373519022495,103.63801026559668,40.37286767600535,6.25535187388957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.96617951268811,43.531537556592234,0.6479520745239711,-1.3666372831599405,-1.3666372831599405,-1.3287978166928969,true,0.0,0.6479520745239711,0.015702698831352228,0.015702698831352228,41.91169160637189,61.86875104828557,103.78044265465746,40.38496130319885,6.508095620619159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.96617951268811,46.34363438223965,0.7531418768429319,-0.3662579924718128,-0.3662579924718128,-0.11136681319798002,true,0.0,0.7531418768429319,0.018251905556490988,0.018251905556490988,42.01688140869085,61.95088859611529,103.96777000480614,40.413371765835244,6.842974474644503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.96617951268811,49.155731207887065,0.751481665709548,0.6358118527725412,0.6358118527725412,0.054407289717628836,false,0.0,0.751481665709548,0.01821167141503363,0.01821167141503363,42.015221197557466,62.0037302915566,104.01895148911407,40.391890704603476,6.931045650457457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.96617951268811,51.967828033534474,0.751481665709548,1.5480796890548965,1.0031682060646818,0.13411892666471556,false,0.0,0.751481665709548,0.01821167141503363,0.01821167141503363,42.015221197557466,62.03004768889143,104.0452688864489,40.381673907163716,6.976432384490683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.96617951268811,54.77992485918189,0.751481665709548,2.382638946233118,1.003168211118247,0.21186866490936687,false,0.0,0.751481665709548,0.01821167141503363,0.01821167141503363,42.015221197557466,62.03512002379762,104.05034122135508,40.379705346832964,6.985180085199305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.96617951268811,57.592021684829305,0.751481665709548,3.1412093439189257,1.0031682429457294,0.2869543696047569,false,0.0,0.751481665709548,0.01821167141503363,0.01821167141503363,42.015221197557466,62.018093663691275,104.03331486124874,40.38631399335298,6.955816585918995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.96617951268811,60.40411851047672,0.751481665709548,3.8257693066150003,1.0031682962770256,0.35876800100856054,false,0.0,0.751481665709548,0.01821167141503363,0.01821167141503363,42.015221197557466,61.97249154149656,103.98771273905402,40.40402475529984,6.8771715981540416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.96617951268811,63.21621533612414,0.751481665709548,4.40468148324088,1.0031683667425098,0.4235312323123412,false,0.0,0.751481665709548,0.01821167141503363,0.01821167141503363,42.015221197557466,61.88429820921692,103.89951940677439,40.438321021548454,6.725074213114235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.96617951268811,66.02831216177155,0.751481665709548,4.8863699001809735,1.0031684993533496,0.48116827201576334,false,0.0,0.751481665709548,0.01821167141503363,0.01821167141503363,42.015221197557466,61.73033985721589,103.74556105477336,40.498331466321886,6.4595590983190565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.96617951268811,68.84040898741897,0.751481665709548,5.331302448253892,1.0031686732769534,0.536990287477186,false,0.0,0.751481665709548,0.01821167141503363,0.01821167141503363,42.015221197557466,61.52889900242124,103.5441201999787,40.57711931533328,6.112156109198463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,41.96617951268811,71.65250581306638,0.6871906701822681,5.59947537134076,1.0031681780309232,1.552638892428813,false,0.9762871286571269,0.6871906701822681,0.016653620781312974,0.016653620781312974,41.950930202030186,61.41513732845826,103.36606753048844,40.584817826852614,5.798658862585548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,42.6686194935283,32.83618277476239,1.3458800984722785,-0.3699853207285075,-0.4066192797716448,-2.2313487658026245,true,0.0,1.3458800984722785,0.03261653242633305,0.03261653242633305,42.609619630320196,61.011372209330666,103.62099183965086,41.120644450360786,6.309405542054725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,42.6686194935283,35.69651596065956,1.2303440245762687,-1.916879669579763,-1.916879669579763,-3.64705677101445,true,0.0,1.2303440245762687,0.029816590511062925,0.029816590511062925,42.49408355642419,60.88302655090257,103.37711010732676,41.10589231243412,5.872630706860127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.3,0.15,1.0,1.0,3.5,42.6686194935283,38.55684914655672,1.2160434031674043,-2.298861004246165,-2.298861004246165,-3.8717076560130383,true,0.0,1.2160434031674043,0.02947002421408863,0.02947002421408863,42.47978293501532,60.83531495225797,103.31509788727328,41.11672330927359,5.763361225719965,100.0,0.08,0.6,0.27,1.0
